location,target,target_end_date,forecast_date,type,quantile,value
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.2,22
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.25,24
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.3,26
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.35,28
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.4,30
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.45,33
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.5,36
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.55,39
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.6,44
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.65,47
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.7,51
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.75,57
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.8,61
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.85,66
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.9,71
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.95,80
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.975,88
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.99,98
47,7 day ahead inc hosp,2023-08-28,2023-08-21,point,NA,37
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.01,4
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.025,6
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.05,12
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.1,17
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.15,20
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.2,23
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.25,25
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.3,27
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.35,30
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.4,32
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.45,34
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.5,37
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.55,40
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.6,44
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.65,48
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.7,53
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.75,60
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.8,67
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.85,72
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.9,79
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.95,88
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.975,95
47,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.99,109
47,8 day ahead inc hosp,2023-08-29,2023-08-21,point,NA,37
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.01,3
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.025,5
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.05,11
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.1,17
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.15,20
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.2,23
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.25,25
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.3,28
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.35,30
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.4,32
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.45,34
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.5,37
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.55,41
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.6,45
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.65,48
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.7,53
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.75,59
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.8,69
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.85,76
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.9,87
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.95,97
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.975,108
47,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.99,121
47,9 day ahead inc hosp,2023-08-30,2023-08-21,point,NA,38
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.01,3
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.025,5
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.05,11
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.1,16
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.15,20
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.2,22
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.25,25
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.3,27
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.35,29
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.4,32
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.45,34
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.5,38
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.55,41
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.6,45
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.65,50
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.7,54
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.75,60
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.8,69
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.85,77
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.9,88
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.95,100
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.975,111
47,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.99,127
47,10 day ahead inc hosp,2023-08-31,2023-08-21,point,NA,36
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.01,3
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.025,4
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.05,10
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.1,15
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.15,19
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.2,21
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.25,24
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.3,26
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.35,28
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.4,31
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.45,33
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.5,36
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.55,41
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.6,46
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.65,52
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.7,57
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.75,66
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.8,75
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.85,83
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.9,92
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.95,106
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.975,115
47,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.99,126
47,11 day ahead inc hosp,2023-09-01,2023-08-21,point,NA,36
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.01,3
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.025,4
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.05,9
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.1,14
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.15,18
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.2,20
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.25,23
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.3,25
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.35,27
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.4,30
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.45,33
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.5,36
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.55,42
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.6,49
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.65,54
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.7,60
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.75,69
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.8,79
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.85,85
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.9,95
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.95,112
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.975,125
47,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.99,142
47,12 day ahead inc hosp,2023-09-02,2023-08-21,point,NA,37
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.01,3
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.025,4
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.05,8
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.1,12
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.15,16
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.2,19
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.25,22
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.3,24
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.35,27
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.4,29
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.45,33
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.5,37
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.55,41
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.6,49
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.65,55
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.7,60
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.75,69
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.8,75
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.85,82
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.9,92
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.95,109
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.975,121
47,12 day ahead inc hosp,2023-09-02,2023-08-21,quantile,0.99,134
47,13 day ahead inc hosp,2023-09-03,2023-08-21,point,NA,36
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.01,2
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.025,4
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.05,7
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.1,11
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.15,15
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.2,18
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.25,21
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.3,24
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.35,27
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.4,29
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.45,32
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.5,36
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.55,41
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.6,48
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.65,54
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.7,61
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.75,71
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.8,78
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.85,85
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.9,95
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.95,113
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.975,125
47,13 day ahead inc hosp,2023-09-03,2023-08-21,quantile,0.99,146
47,14 day ahead inc hosp,2023-09-04,2023-08-21,point,NA,38
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.01,2
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.025,3
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.05,7
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.1,12
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.15,16
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.2,19
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.25,21
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.3,24
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.35,26
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.4,29
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.45,33
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.5,38
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.55,43
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.6,50
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.65,56
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.7,63
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.75,74
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.8,85
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.85,95
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.9,105
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.95,119
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.975,132
47,14 day ahead inc hosp,2023-09-04,2023-08-21,quantile,0.99,148
47,15 day ahead inc hosp,2023-09-05,2023-08-21,point,NA,38
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.01,2
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.025,3
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.05,7
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.1,12
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.15,16
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.2,19
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.25,22
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.3,24
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.35,27
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.4,30
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.45,33
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.5,38
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.55,43
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.6,51
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.65,57
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.7,64
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.75,75
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.8,86
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.85,99
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.9,115
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.95,134
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.975,152
47,15 day ahead inc hosp,2023-09-05,2023-08-21,quantile,0.99,165
47,16 day ahead inc hosp,2023-09-06,2023-08-21,point,NA,37
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.01,2
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.025,3
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.05,6
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.1,11
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.15,15
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.2,18
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.25,21
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.3,23
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.35,26
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.4,29
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.45,32
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.5,37
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.55,42
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.6,50
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.65,57
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.7,65
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.75,77
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.8,88
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.85,101
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.9,117
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.95,136
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.975,153
47,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.99,179
47,17 day ahead inc hosp,2023-09-07,2023-08-21,point,NA,37
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.01,1
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.025,2
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.05,5
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.1,11
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.15,15
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.2,18
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.25,20
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.3,23
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.35,25
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.4,29
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.45,32
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.5,37
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.55,42
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.6,50
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.65,57
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.7,63
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.75,76
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.8,89
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.85,102
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.9,119
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.95,139
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.975,153
47,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.99,178
47,18 day ahead inc hosp,2023-09-08,2023-08-21,point,NA,38
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.01,1
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.025,2
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.05,5
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.1,10
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.15,14
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.2,17
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.25,19
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.3,22
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.35,25
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.4,28
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.45,32
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.5,38
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.55,42
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.6,51
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.65,59
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.7,66
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.75,76
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.8,91
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.85,104
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.9,119
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.95,145
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.975,162
47,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.99,183
47,19 day ahead inc hosp,2023-09-09,2023-08-21,point,NA,38
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.01,1
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.025,2
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.05,4
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.1,9
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.15,13
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.2,16
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.25,19
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.3,21
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.35,24
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.4,28
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.45,33
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.5,38
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.55,42
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.6,51
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.65,61
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.7,67
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.75,77
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.8,90
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.85,100
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.9,115
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.95,136
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.975,155
47,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.99,179
47,20 day ahead inc hosp,2023-09-10,2023-08-21,point,NA,37
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.01,1
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.025,1
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.05,4
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.1,8
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.15,13
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.2,15
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.25,18
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.3,21
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.35,24
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.4,27
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.45,32
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.5,37
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.55,41
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.6,51
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.65,61
47,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.7,68
