location,target,target_end_date,forecast_date,type,quantile,value
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.6,29
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.65,32
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.7,36
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.75,40
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.8,45
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.85,53
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.9,57
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.95,63
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.975,68
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.99,77
37,20 day ahead inc hosp,2023-07-16,2023-06-26,point,NA,21
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.01,0
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.025,0
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.05,0
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.1,0
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.15,3
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.2,6
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.25,9
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.3,14
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.35,17
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.4,19
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.45,20
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.5,21
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.55,27
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.6,30
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.65,33
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.7,37
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.75,42
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.8,48
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.85,55
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.9,59
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.95,65
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.975,71
37,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.99,78
37,21 day ahead inc hosp,2023-07-17,2023-06-26,point,NA,25
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.01,0
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.025,0
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.05,0
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.1,0
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.15,3
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.2,6
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.25,8
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.3,15
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.35,18
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.4,20
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.45,22
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.5,25
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.55,29
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.6,32
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.65,36
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.7,40
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.75,45
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.8,52
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.85,56
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.9,60
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.95,66
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.975,71
37,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.99,80
37,22 day ahead inc hosp,2023-07-18,2023-06-26,point,NA,24
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.01,0
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.025,0
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.05,0
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.1,0
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.15,3
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.2,6
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.25,13
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.3,15
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.35,17
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.4,20
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.45,22
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.5,24
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.55,28
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.6,31
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.65,35
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.7,39
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.75,45
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.8,50
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.85,57
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.9,62
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.95,68
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.975,73
37,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.99,81
37,23 day ahead inc hosp,2023-07-19,2023-06-26,point,NA,25
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.01,0
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.025,0
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.05,0
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.1,0
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.15,2
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.2,8
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.25,13
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.3,15
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.35,17
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.4,19
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.45,22
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.5,25
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.55,29
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.6,32
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.65,36
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.7,40
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.75,47
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.8,53
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.85,58
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.9,62
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.95,69
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.975,74
37,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.99,83
37,24 day ahead inc hosp,2023-07-20,2023-06-26,point,NA,26
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.01,0
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.025,0
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.05,0
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.1,0
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.15,2
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.2,5
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.25,7
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.3,15
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.35,18
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.4,21
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.45,23
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.5,26
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.55,31
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.6,35
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.65,39
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.7,44
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.75,50
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.8,54
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.85,57
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.9,62
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.95,68
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.975,74
37,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.99,84
37,25 day ahead inc hosp,2023-07-21,2023-06-26,point,NA,25
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.01,0
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.025,0
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.05,0
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.1,0
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.15,1
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.2,5
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.25,9
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.3,14
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.35,17
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.4,19
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.45,22
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.5,25
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.55,29
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.6,33
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.65,37
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.7,41
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.75,46
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.8,53
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.85,56
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.9,61
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.95,67
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.975,73
37,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.99,85
37,26 day ahead inc hosp,2023-07-22,2023-06-26,point,NA,21
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.01,0
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.025,0
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.05,0
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.1,0
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.15,1
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.2,4
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.25,9
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.3,13
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.35,15
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.4,18
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.45,20
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.5,21
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.55,27
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.6,30
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.65,35
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.7,39
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.75,45
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.8,51
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.85,56
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.9,61
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.95,67
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.975,73
37,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.99,86
37,27 day ahead inc hosp,2023-07-23,2023-06-26,point,NA,21
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.01,0
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.025,0
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.05,0
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.1,0
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.15,1
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.2,4
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.25,7
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.3,13
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.35,15
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.4,18
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.45,20
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.5,21
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.55,27
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.6,31
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.65,36
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.7,40
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.75,47
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.8,52
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.85,56
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.9,61
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.95,68
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.975,74
37,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.99,88
37,28 day ahead inc hosp,2023-07-24,2023-06-26,point,NA,25
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.01,0
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.025,0
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.05,0
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.1,0
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.15,1
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.2,4
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.25,6
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.3,14
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.35,16
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.4,19
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.45,22
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.5,25
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.55,29
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.6,32
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.65,36
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.7,42
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.75,48
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.8,54
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.85,58
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.9,63
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.95,70
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.975,76
37,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.99,89
38,1 day ahead inc hosp,2023-06-27,2023-06-26,point,NA,1
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.01,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.025,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.05,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.1,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.15,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.2,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.25,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.3,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.35,0
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.4,1
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.45,1
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.5,1
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.55,3
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.6,3
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.65,4
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.7,4
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.75,5
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.8,5
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.85,5
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.9,6
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.95,7
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.975,8
38,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.99,9
38,2 day ahead inc hosp,2023-06-28,2023-06-26,point,NA,2
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.01,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.025,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.05,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.1,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.15,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.2,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.25,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.3,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.35,0
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.4,1
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.45,1
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.5,2
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.55,3
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.6,4
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.65,4
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.7,4
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.75,5
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.8,5
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.85,6
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.9,6
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.95,7
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.975,8
38,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.99,10
38,3 day ahead inc hosp,2023-06-29,2023-06-26,point,NA,1
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.01,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.025,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.05,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.1,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.15,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.2,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.25,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.3,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.35,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.4,0
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.45,1
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.5,1
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.55,3
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.6,3
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.65,4
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.7,4
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.75,5
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.8,5
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.85,6
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.9,7
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.95,8
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.975,9
38,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.99,11
38,4 day ahead inc hosp,2023-06-30,2023-06-26,point,NA,1
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.01,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.025,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.05,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.1,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.15,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.2,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.25,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.3,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.35,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.4,0
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.45,1
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.5,1
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.55,3
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.6,4
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.65,4
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.7,5
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.75,5
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.8,6
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.85,7
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.9,7
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.95,9
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.975,10
38,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.99,12
38,5 day ahead inc hosp,2023-07-01,2023-06-26,point,NA,1
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.01,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.025,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.05,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.1,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.15,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.2,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.25,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.3,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.35,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.4,0
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.45,1
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.5,1
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.55,3
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.6,3
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.65,4
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.7,5
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.75,5
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.8,6
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.85,7
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.9,8
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.95,9
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.975,11
38,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.99,13
38,6 day ahead inc hosp,2023-07-02,2023-06-26,point,NA,1
38,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.01,0
38,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.025,0
