"location","target","target_end_date","forecast_date","type","quantile","value"
"13","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,75
"16","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,11
"17","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,191
"18","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,65
"19","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,32
"20","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,20
"21","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,47
"22","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,56
"23","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,15
"24","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,77
"25","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,124
"26","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,144
"27","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,62
"28","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,10
"29","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,59
"30","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,18
"31","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,13
"32","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,35
"33","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,19
"34","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,161
"35","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,19
"37","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,108
"39","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,156
"40","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,17
"41","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,50
"42","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,211
"44","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,12
"45","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,40
"46","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,6
"47","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,40
"48","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,181
"49","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,27
"50","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,8
"51","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,81
"54","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,29
"55","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,74
"56","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,3
"US","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,4184
"01","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,27
"02","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,8
"04","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,64
"05","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,15
"06","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,422
"09","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,62
"10","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,21
"11","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,14
"12","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,437
"13","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,79
"16","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,11
"17","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,192
"18","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,65
"19","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,32
"20","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,19
"21","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,48
"22","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,55
"23","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,16
"24","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,77
"25","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,122
"26","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,146
"27","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,62
"28","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,11
"29","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,58
"30","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,17
"31","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,14
"32","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,36
"33","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,20
"34","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,164
"35","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,18
"37","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,111
"39","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,158
"40","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,17
"41","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,50
"42","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,206
"44","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,12
"45","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,39
"46","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,6
"47","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,40
"48","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,182
"49","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,27
"50","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,8
"51","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,80
"54","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,29
"55","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,76
"56","2 day ahead inc hosp","2022-06-01","2022-05-30","quantile",0.45,3
"US","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,4222
"01","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,28
"02","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,8
"04","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,65
"05","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,15
"06","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,428
"09","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,63
"10","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,21
"11","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,13
"12","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,435
"13","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,81
"16","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,11
"17","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,191
"18","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,66
"19","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,32
"20","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,20
"21","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,50
"22","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,59
"23","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,15
"24","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,76
"25","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,120
"26","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,147
"27","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,62
"28","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,12
"29","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,60
"30","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,20
"31","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,14
"32","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,36
"33","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,19
"34","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,163
"35","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,19
"37","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,112
"39","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,160
"40","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,17
"41","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,50
"42","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,205
"44","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,12
"45","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,38
"46","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,7
"47","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,41
"48","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,186
"49","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,28
"50","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,8
"51","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,82
"54","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,30
"55","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,76
"56","3 day ahead inc hosp","2022-06-02","2022-05-30","quantile",0.45,3
"US","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,4237
"01","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,28
"02","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,8
"04","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,64
"05","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,14
"06","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,430
"09","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,62
"10","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,21
"11","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,13
"12","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,442
"13","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,81
"16","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,12
"17","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,192
"18","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,67
"19","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,33
"20","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,21
"21","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,48
"22","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,57
"23","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,15
"24","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,80
"25","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,118
"26","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,144
"27","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,60
"28","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,12
"29","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,61
"30","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,19
"31","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,14
"32","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,36
"33","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,19
"34","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,162
"35","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,19
"37","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,113
"39","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,157
"40","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,17
"41","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,51
"42","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,205
"44","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,12
"45","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,40
"46","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,7
"47","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,41
"48","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,187
"49","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,28
"50","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,8
"51","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,82
"54","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,30
"55","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,77
"56","4 day ahead inc hosp","2022-06-03","2022-05-30","quantile",0.45,3
"US","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,4169
"01","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,26
"02","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,8
"04","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,64
"05","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,15
"06","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,428
"09","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,59
"10","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,21
"11","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,13
"12","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,452
"13","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,82
"16","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,12
"17","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,188
"18","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,64
"19","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,34
"20","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,19
"21","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,48
"22","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,58
"23","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,14
"24","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,78
"25","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,117
"26","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,139
"27","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,58
"28","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,13
"29","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,63
"30","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,19
"31","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,14
"32","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,35
"33","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,19
"34","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,160
"35","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,18
"37","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,107
"39","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,152
"40","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,18
"41","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,50
"42","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,199
"44","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,11
"45","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,38
"46","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,7
"47","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,40
"48","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,187
"49","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,28
"50","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,7
"51","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,77
"54","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,30
"55","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,74
"56","5 day ahead inc hosp","2022-06-04","2022-05-30","quantile",0.45,3
"US","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,4155
"01","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,26
"02","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,8
"04","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,63
"05","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,13
"06","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,426
"09","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,60
"10","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,21
"11","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,12
"12","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,445
"13","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,84
"16","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,12
"17","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,186
"18","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,64
"19","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,33
"20","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,19
"21","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,47
"22","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,58
"23","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,13
"24","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,79
"25","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,113
"26","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,141
"27","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,57
"28","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,13
"29","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,65
"30","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,19
"31","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,14
"32","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,35
"33","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,18
"34","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,153
"35","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,19
"37","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,110
"39","6 day ahead inc hosp","2022-06-05","2022-05-30","quantile",0.45,148
