"location","target","target_end_date","forecast_date","type","quantile","value"
"66","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,381
"15","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,1518
"16","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,4995
"17","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,38714
"18","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,23942
"19","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,9678
"20","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,9079
"21","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,16296
"22","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,17458
"23","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,2470
"24","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,14862
"25","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,21038
"26","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,36964
"27","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,13236
"28","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,12527
"29","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,21041
"30","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,3501
"31","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,4409
"32","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,11109
"33","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,2616
"34","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,34261
"35","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,8069
"36","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,69898
"37","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,26025
"38","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,2298
"69","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,34
"39","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,38831
"40","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,16249
"41","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,7854
"42","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,46026
"72","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,4586
"44","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,3622
"45","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,18168
"46","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,2939
"47","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,26669
"48","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,88873
"49","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,4856
"50","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,690
"78","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,120
"51","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,20667
"53","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,13348
"54","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,7124
"55","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,14891
"56","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,1846
"60","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,33
"01","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,19863
"02","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,1306
"04","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,30674
"05","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,11643
"06","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,93141
"08","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,12951
"09","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,11141
"10","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,3017
"11","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,1361
"12","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,76354
"13","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,38627
"66","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,386
"15","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,1534
"16","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,5008
"17","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,38876
"18","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,24001
"19","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,9702
"20","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,9129
"21","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,16379
"22","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,17506
"23","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,2489
"24","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,14931
"25","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,21129
"26","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,37094
"27","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,13296
"28","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,12549
"29","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,21146
"30","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,3524
"31","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,4433
"32","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,11170
"33","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,2628
"34","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,34422
"35","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,8142
"36","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,70102
"37","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,26162
"38","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,2301
"69","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,34
"39","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,38912
"40","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,16282
"41","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,7920
"42","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,46192
"72","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,4636
"44","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,3631
"45","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,18235
"46","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,2945
"47","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,26762
"48","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,89084
"49","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,4872
"50","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,695
"78","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,122
"51","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,20768
"53","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,13461
"54","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,7171
"55","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,14954
"56","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,1856
"60","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.7,34
"01","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,19729
"02","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,1291
"04","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,30442
"05","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,11547
"06","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,92040
"08","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,12702
"09","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,11039
"10","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,2984
"11","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,1353
"12","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,75205
"13","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,38384
"66","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,371
"15","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,1481
"16","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,4965
"17","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,38426
"18","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,23834
"19","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,9638
"20","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,8989
"21","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,16133
"22","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,17386
"23","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,2435
"24","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,14733
"25","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,20843
"26","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,36695
"27","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,13100
"28","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,12495
"29","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,20884
"30","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,3457
"31","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,4365
"32","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,10989
"33","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,2585
"34","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,33978
"35","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,7936
"36","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,69474
"37","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,25477
"38","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,2290
"69","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,34
"39","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,38713
"40","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,16182
"41","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,7748
"42","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,45620
"72","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,4486
"44","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,3602
"45","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,18044
"46","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,2933
"47","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,26562
"48","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,88578
"49","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,4812
"50","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,680
"78","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,117
"51","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,20509
"53","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,13152
"54","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,7039
"55","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,14753
"56","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,1831
"60","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.75,32
"01","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,19766
"02","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,1298
"04","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,30522
"05","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,11575
"06","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,92416
"08","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,12785
"09","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,11080
"10","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,2997
"11","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,1357
"12","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,75550
"13","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,38463
"66","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,376
"15","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,1501
"16","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,4980
"17","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,38573
"18","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,23892
"19","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,9658
"20","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,9039
"21","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,16216
"22","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,17420
"23","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,2456
"24","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,14805
"25","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,20944
"26","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,36840
"27","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,13171
"28","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,12509
"29","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,20975
"30","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,3481
"31","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,4388
"32","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,11056
"33","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,2602
"34","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,34129
"35","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,8004
"36","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,69702
"37","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,25741
"38","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,2294
"69","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,34
"39","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,38769
"40","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,16221
"41","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,7803
"42","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,45827
"72","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,4538
"44","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,3612
"45","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,18098
"46","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,2938
"47","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,26621
"48","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,88722
"49","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,4834
"50","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,686
"78","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,119
"51","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,20588
"53","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,13254
"54","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,7085
"55","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,14828
"56","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,1838
"60","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.75,33
"01","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,19816
"02","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,1304
"04","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,30605
"05","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,11609
"06","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,92793
"08","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,12871
"09","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,11120
"10","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,3011
"11","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,1360
"12","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,75975
"13","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,38563
"66","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,382
"15","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,1522
"16","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,4997
"17","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,38715
"18","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,23954
"19","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,9682
"20","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,9092
"21","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,16300
"22","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,17466
"23","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,2473
"24","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,14872
"25","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,21057
"26","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,37000
"27","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,13244
"28","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,12527
"29","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,21082
"30","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.75,3502
