location,target,target_end_date,forecast_date,type,quantile,value
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.9,22
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.95,28
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.975,36
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.99,42
16,20 day ahead inc hosp,2024-02-25,2024-02-05,point,NA,11
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.01,0
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.025,1
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.05,2
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.1,3
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.15,3
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.2,4
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.25,5
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.3,6
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.35,7
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.4,8
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.45,9
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.5,11
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.55,12
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.6,13
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.65,14
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.7,15
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.75,16
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.8,17
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.85,19
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.9,23
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.95,27
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.975,37
16,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.99,42
16,21 day ahead inc hosp,2024-02-26,2024-02-05,point,NA,10
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.01,0
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.025,1
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.05,2
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.1,2
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.15,3
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.2,4
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.25,5
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.3,6
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.35,7
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.4,8
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.45,9
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.5,10
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.55,12
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.6,13
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.65,14
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.7,15
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.75,16
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.8,17
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.85,19
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.9,22
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.95,29
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.975,36
16,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.99,42
16,22 day ahead inc hosp,2024-02-27,2024-02-05,point,NA,10
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.01,0
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.025,1
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.05,1
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.1,2
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.15,3
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.2,4
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.25,5
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.3,6
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.35,7
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.4,8
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.45,9
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.5,10
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.55,12
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.6,13
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.65,14
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.7,15
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.75,16
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.8,17
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.85,19
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.9,22
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.95,28
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.975,37
16,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.99,42
16,23 day ahead inc hosp,2024-02-28,2024-02-05,point,NA,10
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.01,0
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.025,0
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.05,1
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.1,2
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.15,3
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.2,4
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.25,5
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.3,6
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.35,7
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.4,8
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.45,9
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.5,10
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.55,12
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.6,13
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.65,14
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.7,15
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.75,16
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.8,18
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.85,20
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.9,23
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.95,29
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.975,37
16,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.99,42
16,24 day ahead inc hosp,2024-02-29,2024-02-05,point,NA,10
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.01,0
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.025,1
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.05,1
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.1,2
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.15,3
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.2,4
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.25,4
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.3,5
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.35,6
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.4,7
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.45,9
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.5,10
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.55,12
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.6,13
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.65,14
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.7,15
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.75,16
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.8,18
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.85,20
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.9,23
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.95,30
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.975,37
16,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.99,42
16,25 day ahead inc hosp,2024-03-01,2024-02-05,point,NA,11
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.01,0
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.025,1
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.05,1
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.1,2
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.15,3
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.2,4
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.25,4
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.3,5
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.35,6
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.4,7
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.45,9
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.5,11
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.55,12
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.6,13
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.65,14
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.7,15
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.75,16
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.8,18
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.85,20
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.9,23
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.95,30
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.975,37
16,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.99,42
16,26 day ahead inc hosp,2024-03-02,2024-02-05,point,NA,11
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.01,0
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.025,0
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.05,1
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.1,2
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.15,3
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.2,3
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.25,4
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.3,5
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.35,6
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.4,7
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.45,9
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.5,11
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.55,12
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.6,13
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.65,14
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.7,15
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.75,16
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.8,18
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.85,20
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.9,24
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.95,31
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.975,36
16,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.99,42
16,27 day ahead inc hosp,2024-03-03,2024-02-05,point,NA,10
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.01,0
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.025,1
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.05,1
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.1,2
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.15,3
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.2,4
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.25,4
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.3,5
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.35,6
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.4,7
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.45,9
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.5,10
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.55,12
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.6,13
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.65,14
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.7,15
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.75,16
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.8,18
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.85,20
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.9,23
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.95,32
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.975,36
16,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.99,42
16,28 day ahead inc hosp,2024-03-04,2024-02-05,point,NA,11
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.01,0
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.025,1
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.05,1
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.1,1
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.15,3
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.2,3
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.25,4
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.3,5
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.35,6
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.4,7
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.45,9
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.5,11
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.55,12
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.6,13
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.65,14
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.7,15
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.75,17
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.8,18
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.85,20
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.9,24
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.95,32
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.975,36
16,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.99,41
17,1 day ahead inc hosp,2024-02-06,2024-02-05,point,NA,88
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.01,34
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.025,39
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.05,43
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.1,53
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.15,61
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.2,66
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.25,70
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.3,71
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.35,74
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.4,77
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.45,85
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.5,88
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.55,91
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.6,94
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.65,97
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.7,100
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.75,103
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.8,107
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.85,113
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.9,122
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.95,139
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.975,154
17,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.99,161
17,2 day ahead inc hosp,2024-02-07,2024-02-05,point,NA,82
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.01,34
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.025,38
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.05,43
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.1,54
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.15,58
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.2,63
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.25,67
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.3,70
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.35,73
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.4,76
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.45,79
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.5,82
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.55,87
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.6,91
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.65,94
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.7,97
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.75,101
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.8,106
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.85,113
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.9,123
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.95,141
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.975,156
17,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.99,175
17,3 day ahead inc hosp,2024-02-08,2024-02-05,point,NA,84
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.01,31
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.025,42
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.05,48
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.1,53
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.15,58
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.2,61
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.25,65
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.3,68
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.35,71
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.4,75
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.45,81
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.5,84
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.55,87
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.6,90
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.65,92
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.7,96
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.75,101
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.8,106
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.85,113
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.9,123
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.95,142
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.975,159
17,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.99,184
17,4 day ahead inc hosp,2024-02-09,2024-02-05,point,NA,81
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.01,27
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.025,35
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.05,41
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.1,54
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.15,57
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.2,60
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.25,62
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.3,66
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.35,69
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.4,72
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.45,78
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.5,81
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.55,84
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.6,88
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.65,92
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.7,95
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.75,100
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.8,105
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.85,112
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.9,122
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.95,141
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.975,160
17,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.99,185
17,5 day ahead inc hosp,2024-02-10,2024-02-05,point,NA,80
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.01,21
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.025,27
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.05,32
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.1,42
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.15,48
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.2,53
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.25,57
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.3,61
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.35,64
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.4,70
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.45,77
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.5,80
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.55,82
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.6,85
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.65,89
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.7,93
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.75,97
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.8,103
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.85,110
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.9,121
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.95,141
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.975,160
17,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.99,181
17,6 day ahead inc hosp,2024-02-11,2024-02-05,point,NA,78
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.01,20
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.025,23
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.05,30
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.1,41
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.15,45
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.2,47
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.25,49
17,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.3,55
