"location","target","target_end_date","forecast_date","type","quantile","value"
"24","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,543
"26","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,651
"27","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,188
"28","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,179
"29","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,411
"30","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,60
"31","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,69
"32","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,194
"33","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,49
"35","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,83
"37","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,599
"38","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,29
"39","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,1071
"40","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,274
"41","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,90
"44","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,57
"45","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,341
"46","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,41
"47","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,360
"48","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,1977
"49","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,115
"50","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,20
"51","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,551
"53","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,264
"54","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,110
"55","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,393
"56","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,14
"01","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,326
"02","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,17
"04","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,457
"05","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,183
"08","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,406
"09","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,344
"10","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,113
"11","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,81
"12","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,2233
"13","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,1239
"16","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,52
"17","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,990
"18","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,500
"19","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,169
"20","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,188
"21","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,318
"22","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,401
"23","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,39
"24","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,552
"26","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,676
"27","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,195
"28","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,188
"29","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,437
"30","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,58
"31","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,73
"32","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,199
"33","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,50
"35","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,86
"37","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,639
"38","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,32
"39","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,1087
"40","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,280
"41","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,100
"44","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,58
"45","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,349
"46","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,45
"47","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,382
"48","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,2116
"49","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,123
"50","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,21
"51","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,565
"53","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,280
"54","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,115
"55","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,406
"56","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.55,14
"01","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,358
"02","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,17
"04","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,479
"05","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,189
"08","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,402
"09","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,346
"10","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,115
"11","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,80
"12","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,2323
"13","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,1269
"16","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,53
"17","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,1061
"18","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,509
"19","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,171
"20","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,195
"21","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,337
"22","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,419
"23","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,38
"24","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,556
"26","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,709
"27","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,199
"28","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,205
"29","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,470
"30","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,62
"31","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,76
"32","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,210
"33","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,48
"35","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,85
"37","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,650
"38","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,34
"39","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,1110
"40","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,275
"41","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,104
"44","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,59
"45","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,360
"46","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,45
"47","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,370
"48","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,2121
"49","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,129
"50","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,20
"51","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,608
"53","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,289
"54","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,118
"55","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,407
"56","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.55,14
"01","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,367
"02","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,19
"04","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,498
"05","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,197
"08","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,413
"09","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,360
"10","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,120
"11","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,80
"12","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,2231
"13","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,1287
"16","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,57
"17","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,1059
"18","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,506
"19","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,165
"20","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,195
"21","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,331
"22","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,423
"23","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,39
"24","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,559
"26","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,703
"27","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,198
"28","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,213
"29","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,475
"30","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,64
"31","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,78
"32","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,209
"33","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,47
"35","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,87
"37","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,661
"38","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,35
"39","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,1110
"40","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,277
"41","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,111
"44","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,60
"45","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,366
"46","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,44
"47","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,354
"48","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,2097
"49","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,128
"50","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,21
"51","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,616
"53","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,298
"54","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,119
"55","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,413
"56","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.55,15
"01","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,373
"02","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,19
"04","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,522
"05","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,191
"08","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,411
"09","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,353
"10","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,126
"11","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,80
"12","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,2162
"13","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,1199
"16","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,56
"17","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,1074
"18","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,496
"19","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,156
"20","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,187
"21","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,316
"22","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,424
"23","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,39
"24","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,572
"26","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,687
"27","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,197
"28","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,222
"29","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,464
"30","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,65
"31","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,82
"32","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,214
"33","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,45
"35","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,85
"37","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,659
"38","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,35
"39","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,1111
"40","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,281
"41","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,107
"44","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,59
"45","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,377
"46","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,45
"47","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,349
"48","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,2067
"49","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,130
"50","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,20
"51","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,642
"53","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,302
"54","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,116
"55","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,415
"56","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.55,14
"01","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,400
"02","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,20
"04","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,554
"05","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,193
"08","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,407
"09","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,372
"10","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,118
"11","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,90
"12","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,2169
"13","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,1202
"16","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,55
"17","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,1110
"18","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,497
"19","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,173
"20","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,190
"21","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,329
"22","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,446
"23","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,40
"24","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,581
"26","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,684
"27","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,199
"28","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,229
"29","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,482
"30","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,66
"31","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,87
"32","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,222
"33","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,46
"35","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,87
"37","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,626
"38","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,36
"39","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,1117
"40","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,292
"41","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,122
"44","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,60
"45","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,403
"46","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,45
"47","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,348
"48","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,2106
"49","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,131
"50","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,21
"51","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,655
"53","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,305
"54","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,118
"55","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,430
"56","6 day ahead inc hosp","2022-01-16","2022-01-10","quantile",0.55,16
"01","7 day ahead inc hosp","2022-01-17","2022-01-10","quantile",0.55,446
