"location","target","target_end_date","forecast_date","type","quantile","value"
"20","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,8
"21","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,12
"22","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,12
"23","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,5
"24","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,19
"25","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,32
"26","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,36
"27","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,15
"28","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,0
"29","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,18
"30","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,0
"31","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,1
"32","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,7
"33","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,4
"34","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,41
"35","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,3
"36","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,122
"37","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,22
"38","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,0
"39","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,26
"40","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,5
"41","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,8
"42","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,31
"44","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,2
"45","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,2
"46","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,0
"47","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,5
"49","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,5
"50","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,3
"51","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,13
"53","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,12
"54","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,2
"55","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,15
"56","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,1
"01","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,13
"02","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,4
"04","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,58
"05","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,24
"06","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,118
"08","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,13
"09","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,22
"11","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,2
"12","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,105
"13","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,33
"16","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,1
"17","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,62
"18","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,14
"19","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,8
"20","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,13
"21","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,20
"22","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,13
"23","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,8
"24","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,19
"25","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,37
"26","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,48
"27","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,21
"28","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,1
"29","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,23
"30","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,2
"31","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,4
"32","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,10
"33","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,7
"34","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,45
"35","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,4
"36","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,164
"37","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,28
"38","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,1
"39","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,38
"40","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,8
"41","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,13
"42","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,44
"44","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,3
"45","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,8
"46","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,2
"47","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,12
"49","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,7
"50","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,5
"51","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,21
"53","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,19
"54","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,7
"55","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,21
"56","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.35,1
"01","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,12
"02","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,4
"04","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,58
"05","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,23
"06","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,116
"08","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,12
"09","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,21
"11","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,2
"12","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,104
"13","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,29
"16","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,1
"17","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,61
"18","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,14
"19","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,8
"20","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,13
"21","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,19
"22","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,14
"23","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,8
"24","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,19
"25","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,37
"26","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,48
"27","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,20
"28","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,1
"29","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,23
"30","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,2
"31","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,4
"32","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,10
"33","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,6
"34","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,45
"35","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,4
"36","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,156
"37","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,27
"38","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,1
"39","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,37
"40","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,8
"41","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,14
"42","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,42
"44","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,3
"45","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,7
"46","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,2
"47","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,9
"49","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,7
"50","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,5
"51","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,20
"53","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,18
"54","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,7
"55","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,21
"56","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.35,1
"01","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,13
"02","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,4
"04","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,58
"05","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,22
"06","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,113
"08","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,12
"09","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,21
"11","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,2
"12","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,104
"13","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,32
"16","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,1
"17","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,61
"18","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,14
"19","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,8
"20","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,13
"21","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,19
"22","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,14
"23","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,8
"24","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,19
"25","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,37
"26","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,45
"27","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,19
"28","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,1
"29","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,23
"30","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,2
"31","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,3
"32","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,9
"33","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,6
"34","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,47
"35","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,4
"36","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,152
"37","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,27
"38","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,1
"39","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,35
"40","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,8
"41","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,13
"42","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,41
"44","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,3
"45","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,7
"46","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,2
"47","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,11
"49","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,7
"50","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,4
"51","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,20
"53","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,17
"54","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,6
"55","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,20
"56","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.35,1
"01","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,12
"02","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,4
"04","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,58
"05","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,22
"06","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,112
"08","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,12
"09","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,21
"11","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,2
"12","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,103
"13","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,35
"16","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,1
"17","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,60
"18","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,14
"19","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,7
"20","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,12
"21","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,19
"22","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,13
"23","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,8
"24","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,20
"25","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,37
"26","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,48
"27","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,20
"28","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,1
"29","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,22
"30","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,2
"31","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,3
"32","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,9
"33","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,6
"34","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,46
"35","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,4
"36","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,145
"37","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,27
"38","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,1
"39","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,35
"40","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,8
"41","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,12
"42","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,41
"44","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,3
"45","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,7
"46","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,2
"47","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,10
"49","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,7
"50","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,4
"51","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,20
"53","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,17
"54","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,6
"55","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,21
"56","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.35,1
"01","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,12
"02","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,3
"04","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,57
"05","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,22
"06","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,103
"08","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,11
"09","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,21
"11","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,2
"12","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,99
"13","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,30
"16","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,1
"17","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,57
"18","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,12
"19","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,7
"20","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,12
"21","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,20
"22","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,13
"23","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,7
"24","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,19
"25","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,36
"26","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,45
"27","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,19
"28","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,1
"29","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,21
"30","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,2
"31","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,3
"32","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,9
"33","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,6
"34","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,46
"35","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,4
"36","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,128
"37","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,28
"38","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,1
"39","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,33
"40","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,8
"41","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,12
"42","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.35,37
