location,target,target_end_date,forecast_date,type,quantile,value
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.99,29
41,5 day ahead inc hosp,2023-07-15,2023-07-10,point,NA,11
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.01,0
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.025,1
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.05,2
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.1,4
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.15,5
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.2,6
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.25,7
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.3,8
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.35,8
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.4,9
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.45,10
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.5,11
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.55,13
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.6,13
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.65,14
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.7,15
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.75,16
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.8,17
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.85,18
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.9,20
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.95,23
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.975,26
41,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.99,30
41,6 day ahead inc hosp,2023-07-16,2023-07-10,point,NA,11
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.01,0
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.025,0
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.05,2
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.1,4
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.15,5
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.2,6
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.25,6
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.3,7
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.35,8
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.4,9
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.45,10
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.5,11
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.55,13
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.6,13
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.65,14
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.7,15
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.75,16
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.8,18
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.85,19
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.9,21
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.95,25
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.975,27
41,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.99,31
41,7 day ahead inc hosp,2023-07-17,2023-07-10,point,NA,12
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.01,0
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.025,0
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.05,1
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.1,4
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.15,5
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.2,6
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.25,7
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.3,7
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.35,8
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.4,9
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.45,10
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.5,12
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.55,13
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.6,14
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.65,14
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.7,15
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.75,16
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.8,18
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.85,20
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.9,22
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.95,26
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.975,28
41,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.99,32
41,8 day ahead inc hosp,2023-07-18,2023-07-10,point,NA,12
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.01,0
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.025,0
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.05,1
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.1,4
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.15,5
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.2,6
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.25,6
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.3,7
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.35,8
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.4,9
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.45,10
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.5,12
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.55,13
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.6,14
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.65,14
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.7,15
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.75,16
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.8,17
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.85,19
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.9,22
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.95,26
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.975,29
41,8 day ahead inc hosp,2023-07-18,2023-07-10,quantile,0.99,34
41,9 day ahead inc hosp,2023-07-19,2023-07-10,point,NA,12
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.01,0
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.025,0
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.05,1
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.1,4
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.15,5
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.2,5
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.25,6
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.3,7
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.35,8
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.4,9
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.45,10
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.5,12
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.55,13
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.6,14
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.65,15
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.7,16
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.75,17
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.8,19
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.85,21
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.9,24
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.95,27
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.975,31
41,9 day ahead inc hosp,2023-07-19,2023-07-10,quantile,0.99,35
41,10 day ahead inc hosp,2023-07-20,2023-07-10,point,NA,12
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.01,0
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.025,0
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.05,1
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.1,4
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.15,5
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.2,5
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.25,6
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.3,7
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.35,8
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.4,9
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.45,10
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.5,12
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.55,13
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.6,14
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.65,15
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.7,16
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.75,17
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.8,19
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.85,21
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.9,24
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.95,29
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.975,32
41,10 day ahead inc hosp,2023-07-20,2023-07-10,quantile,0.99,36
41,11 day ahead inc hosp,2023-07-21,2023-07-10,point,NA,11
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.01,0
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.025,0
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.05,0
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.1,4
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.15,4
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.2,5
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.25,6
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.3,6
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.35,8
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.4,9
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.45,10
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.5,11
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.55,13
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.6,14
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.65,15
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.7,16
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.75,17
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.8,19
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.85,20
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.9,23
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.95,28
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.975,32
41,11 day ahead inc hosp,2023-07-21,2023-07-10,quantile,0.99,36
41,12 day ahead inc hosp,2023-07-22,2023-07-10,point,NA,12
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.01,0
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.025,0
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.05,0
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.1,3
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.15,4
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.2,5
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.25,5
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.3,6
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.35,8
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.4,9
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.45,10
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.5,12
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.55,13
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.6,14
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.65,15
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.7,16
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.75,18
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.8,20
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.85,22
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.9,25
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.95,30
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.975,34
41,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.99,38
41,13 day ahead inc hosp,2023-07-23,2023-07-10,point,NA,11
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.01,0
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.025,0
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.05,0
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.1,3
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.15,4
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.2,5
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.25,6
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.3,6
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.35,7
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.4,9
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.45,10
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.5,11
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.55,13
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.6,14
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.65,15
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.7,16
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.75,17
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.8,19
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.85,21
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.9,24
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.95,29
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.975,33
41,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.99,38
41,14 day ahead inc hosp,2023-07-24,2023-07-10,point,NA,12
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.01,0
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.025,0
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.05,0
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.1,3
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.15,4
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.2,5
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.25,6
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.3,6
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.35,8
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.4,9
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.45,10
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.5,12
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.55,13
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.6,14
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.65,15
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.7,16
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.75,18
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.8,20
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.85,22
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.9,25
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.95,30
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.975,35
41,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.99,40
41,15 day ahead inc hosp,2023-07-25,2023-07-10,point,NA,12
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.01,0
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.025,0
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.05,0
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.1,3
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.15,4
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.2,5
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.25,6
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.3,6
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.35,7
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.4,9
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.45,10
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.5,12
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.55,13
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.6,14
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.65,15
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.7,16
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.75,17
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.8,19
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.85,22
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.9,25
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.95,31
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.975,36
41,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.99,40
41,16 day ahead inc hosp,2023-07-26,2023-07-10,point,NA,12
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.01,0
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.025,0
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.05,0
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.1,3
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.15,4
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.2,5
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.25,6
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.3,6
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.35,7
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.4,8
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.45,10
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.5,12
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.55,14
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.6,14
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.65,15
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.7,16
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.75,18
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.8,20
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.85,23
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.9,26
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.95,32
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.975,36
41,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.99,40
41,17 day ahead inc hosp,2023-07-27,2023-07-10,point,NA,12
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.01,0
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.025,0
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.05,0
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.1,3
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.15,4
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.2,5
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.25,6
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.3,6
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.35,7
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.4,8
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.45,10
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.5,12
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.55,13
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.6,14
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.65,15
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.7,17
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.75,18
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.8,20
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.85,23
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.9,27
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.95,33
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.975,37
41,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.99,41
41,18 day ahead inc hosp,2023-07-28,2023-07-10,point,NA,12
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.01,0
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.025,0
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.05,0
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.1,3
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.15,4
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.2,5
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.25,6
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.3,6
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.35,7
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.4,8
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.45,10
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.5,12
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.55,13
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.6,15
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.65,16
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.7,17
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.75,19
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.8,21
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.85,24
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.9,27
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.95,32
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.975,36
41,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.99,41
41,19 day ahead inc hosp,2023-07-29,2023-07-10,point,NA,11
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.01,0
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.025,0
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.05,0
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.1,3
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.15,3
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.2,4
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.25,5
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.3,6
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.35,7
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.4,8
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.45,9
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.5,11
41,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.55,13
