location,target,target_end_date,forecast_date,type,quantile,value
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.975,1622
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.99,1796
US,4 day ahead inc hosp,2023-07-21,2023-07-17,point,NA,953
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.01,363
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.025,475
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.05,536
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.1,595
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.15,634
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.2,667
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.25,706
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.3,750
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.35,802
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.4,853
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.45,906
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.5,953
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.55,989
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.6,1020
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.65,1054
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.7,1096
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.75,1139
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.8,1189
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.85,1258
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.9,1348
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.95,1527
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.975,1632
US,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.99,1791
US,5 day ahead inc hosp,2023-07-22,2023-07-17,point,NA,953
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.01,303
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.025,428
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.05,483
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.1,552
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.15,587
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.2,618
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.25,655
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.3,696
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.35,747
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.4,794
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.45,846
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.5,953
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.55,988
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.6,1018
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.65,1045
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.7,1081
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.75,1109
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.8,1144
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.85,1196
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.9,1287
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.95,1461
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.975,1572
US,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.99,1681
US,6 day ahead inc hosp,2023-07-23,2023-07-17,point,NA,954
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.01,307
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.025,409
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.05,473
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.1,554
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.15,594
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.2,625
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.25,664
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.3,706
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.35,757
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.4,807
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.45,860
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.5,954
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.55,991
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.6,1020
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.65,1051
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.7,1089
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.75,1123
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.8,1165
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.85,1240
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.9,1339
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.95,1521
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.975,1609
US,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.99,1714
US,7 day ahead inc hosp,2023-07-24,2023-07-17,point,NA,963
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.01,364
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.025,440
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.05,500
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.1,571
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.15,625
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.2,675
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.25,719
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.3,759
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.35,811
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.4,861
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.45,909
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.5,963
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.55,1020
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.6,1064
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.65,1115
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.7,1168
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.75,1223
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.8,1295
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.85,1379
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.9,1460
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.95,1626
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.975,1770
US,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.99,1949
US,8 day ahead inc hosp,2023-07-25,2023-07-17,point,NA,963
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.01,335
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.025,424
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.05,492
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.1,569
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.15,620
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.2,670
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.25,714
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.3,760
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.35,809
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.4,860
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.45,914
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.5,963
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.55,1021
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.6,1067
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.65,1120
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.7,1170
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.75,1232
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.8,1300
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.85,1389
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.9,1475
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.95,1653
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.975,1791
US,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.99,1984
US,9 day ahead inc hosp,2023-07-26,2023-07-17,point,NA,965
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.01,339
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.025,406
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.05,477
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.1,562
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.15,618
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.2,664
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.25,708
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.3,759
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.35,814
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.4,866
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.45,917
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.5,965
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.55,1021
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.6,1069
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.65,1121
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.7,1169
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.75,1228
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.8,1304
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.85,1392
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.9,1497
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.95,1676
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.975,1814
US,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.99,2019
US,10 day ahead inc hosp,2023-07-27,2023-07-17,point,NA,962
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.01,281
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.025,379
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.05,461
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.1,557
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.15,610
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.2,655
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.25,709
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.3,758
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.35,813
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.4,868
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.45,918
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.5,962
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.55,1022
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.6,1074
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.65,1121
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.7,1162
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.75,1221
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.8,1299
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.85,1380
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.9,1490
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.95,1676
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.975,1788
US,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.99,1983
US,11 day ahead inc hosp,2023-07-28,2023-07-17,point,NA,961
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.01,259
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.025,343
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.05,439
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.1,549
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.15,608
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.2,655
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.25,694
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.3,740
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.35,796
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.4,849
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.45,905
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.5,961
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.55,1005
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.6,1059
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.65,1105
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.7,1153
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.75,1209
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.8,1285
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.85,1371
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.9,1509
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.95,1653
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.975,1762
US,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.99,1949
US,12 day ahead inc hosp,2023-07-29,2023-07-17,point,NA,962
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.01,232
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.025,296
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.05,385
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.1,505
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.15,565
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.2,602
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.25,639
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.3,684
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.35,737
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.4,789
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.45,844
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.5,962
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.55,1010
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.6,1054
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.65,1096
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.7,1136
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.75,1184
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.8,1243
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.85,1310
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.9,1434
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.95,1551
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.975,1652
US,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.99,1774
US,13 day ahead inc hosp,2023-07-30,2023-07-17,point,NA,960
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.01,225
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.025,284
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.05,368
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.1,498
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.15,568
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.2,610
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.25,650
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.3,695
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.35,750
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.4,802
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.45,857
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.5,960
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.55,1021
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.6,1060
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.65,1101
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.7,1149
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.75,1196
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.8,1265
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.85,1340
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.9,1462
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.95,1577
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.975,1687
US,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.99,1879
US,14 day ahead inc hosp,2023-07-31,2023-07-17,point,NA,968
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.01,238
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.025,319
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.05,396
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.1,530
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.15,592
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.2,636
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.25,682
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.3,747
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.35,803
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.4,860
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.45,911
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.5,968
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.55,1032
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.6,1086
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.65,1169
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.7,1225
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.75,1297
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.8,1372
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.85,1445
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.9,1560
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.95,1766
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.975,1968
US,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.99,2189
US,15 day ahead inc hosp,2023-08-01,2023-07-17,point,NA,966
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.01,218
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.025,294
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.05,374
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.1,520
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.15,588
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.2,627
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.25,679
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.3,748
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.35,805
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.4,858
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.45,915
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.5,966
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.55,1029
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.6,1090
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.65,1169
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.7,1233
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.75,1305
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.8,1383
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.85,1447
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.9,1573
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.95,1801
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.975,2007
US,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.99,2246
US,16 day ahead inc hosp,2023-08-02,2023-07-17,point,NA,966
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.01,214
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.025,291
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.05,374
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.1,513
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.15,581
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.2,627
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.25,683
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.3,740
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.35,799
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.4,861
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.45,917
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.5,966
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.55,1035
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.6,1088
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.65,1174
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.7,1235
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.75,1310
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.8,1384
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.85,1459
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.9,1595
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.95,1807
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.975,2014
US,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.99,2269
US,17 day ahead inc hosp,2023-08-03,2023-07-17,point,NA,966
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.01,201
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.025,266
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.05,345
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.1,492
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.15,576
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.2,622
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.25,672
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.3,736
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.35,798
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.4,858
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.45,910
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.5,966
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.55,1032
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.6,1090
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.65,1170
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.7,1236
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.75,1311
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.8,1377
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.85,1463
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.9,1602
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.95,1770
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.975,1971
US,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.99,2235
US,18 day ahead inc hosp,2023-08-04,2023-07-17,point,NA,960
US,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.01,186
