location,target,target_end_date,forecast_date,type,quantile,value
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.4,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.45,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.5,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.55,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.6,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.65,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.7,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.75,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.8,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.85,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.9,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.95,1
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.975,2
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.99,3
60,23 day ahead inc hosp,2024-02-07,2024-01-15,point,NA,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.01,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.025,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.05,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.1,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.15,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.2,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.25,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.3,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.35,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.4,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.45,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.5,0
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.55,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.6,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.65,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.7,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.75,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.8,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.85,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.9,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.95,1
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.975,2
60,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.99,3
60,24 day ahead inc hosp,2024-02-08,2024-01-15,point,NA,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.01,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.025,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.05,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.1,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.15,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.2,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.25,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.3,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.35,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.4,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.45,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.5,0
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.55,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.6,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.65,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.7,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.75,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.8,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.85,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.9,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.95,1
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.975,2
60,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.99,3
60,25 day ahead inc hosp,2024-02-09,2024-01-15,point,NA,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.01,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.025,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.05,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.1,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.15,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.2,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.25,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.3,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.35,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.4,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.45,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.5,0
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.55,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.6,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.65,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.7,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.75,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.8,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.85,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.9,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.95,1
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.975,2
60,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.99,3
60,26 day ahead inc hosp,2024-02-10,2024-01-15,point,NA,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.01,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.025,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.05,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.1,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.15,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.2,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.25,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.3,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.35,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.4,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.45,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.5,0
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.55,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.6,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.65,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.7,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.75,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.8,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.85,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.9,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.95,1
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.975,2
60,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.99,3
60,27 day ahead inc hosp,2024-02-11,2024-01-15,point,NA,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.01,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.025,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.05,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.1,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.15,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.2,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.25,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.3,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.35,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.4,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.45,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.5,0
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.55,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.6,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.65,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.7,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.75,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.8,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.85,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.9,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.95,1
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.975,2
60,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.99,3
60,28 day ahead inc hosp,2024-02-12,2024-01-15,point,NA,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.01,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.025,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.05,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.1,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.15,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.2,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.25,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.3,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.35,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.4,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.45,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.5,0
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.55,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.6,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.65,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.7,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.75,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.8,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.85,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.9,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.95,1
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.975,2
60,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.99,3
72,1 day ahead inc hosp,2024-01-16,2024-01-15,point,NA,31
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.01,6
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.025,8
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.05,11
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.1,15
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.15,17
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.2,19
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.25,21
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.3,23
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.35,25
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.4,27
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.45,29
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.5,31
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.55,34
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.6,36
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.65,38
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.7,41
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.75,44
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.8,47
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.85,52
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.9,58
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.95,66
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.975,75
72,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.99,87
72,2 day ahead inc hosp,2024-01-17,2024-01-15,point,NA,31
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.01,5
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.025,8
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.05,10
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.1,13
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.15,15
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.2,18
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.25,20
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.3,22
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.35,24
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.4,26
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.45,29
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.5,31
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.55,33
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.6,36
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.65,38
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.7,40
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.75,43
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.8,47
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.85,52
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.9,59
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.95,71
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.975,83
72,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.99,92
72,3 day ahead inc hosp,2024-01-18,2024-01-15,point,NA,31
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.01,5
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.025,7
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.05,10
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.1,13
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.15,15
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.2,17
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.25,20
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.3,22
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.35,24
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.4,26
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.45,29
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.5,31
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.55,34
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.6,37
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.65,40
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.7,43
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.75,46
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.8,50
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.85,55
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.9,62
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.95,73
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.975,85
72,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.99,101
72,4 day ahead inc hosp,2024-01-19,2024-01-15,point,NA,31
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.01,3
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.025,6
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.05,8
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.1,11
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.15,14
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.2,16
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.25,18
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.3,20
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.35,23
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.4,26
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.45,29
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.5,31
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.55,34
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.6,37
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.65,40
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.7,43
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.75,46
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.8,50
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.85,55
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.9,62
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.95,72
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.975,81
72,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.99,94
72,5 day ahead inc hosp,2024-01-20,2024-01-15,point,NA,31
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.01,3
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.025,5
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.05,6
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.1,10
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.15,13
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.2,15
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.25,17
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.3,20
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.35,22
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.4,25
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.45,28
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.5,31
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.55,34
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.6,38
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.65,41
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.7,44
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.75,48
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.8,52
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.85,55
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.9,62
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.95,72
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.975,83
72,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.99,98
72,6 day ahead inc hosp,2024-01-21,2024-01-15,point,NA,31
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.01,3
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.025,6
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.05,8
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.1,10
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.15,12
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.2,14
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.25,17
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.3,19
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.35,22
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.4,25
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.45,28
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.5,31
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.55,35
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.6,39
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.65,42
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.7,45
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.75,48
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.8,52
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.85,55
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.9,61
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.95,71
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.975,83
72,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.99,96
72,7 day ahead inc hosp,2024-01-22,2024-01-15,point,NA,31
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.01,3
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.025,5
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.05,8
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.1,10
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.15,13
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.2,15
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.25,17
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.3,19
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.35,22
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.4,25
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.45,28
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.5,31
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.55,35
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.6,39
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.65,42
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.7,45
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.75,49
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.8,53
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.85,60
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.9,69
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.95,83
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.975,97
72,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.99,114
72,8 day ahead inc hosp,2024-01-23,2024-01-15,point,NA,32
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.01,4
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.025,6
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.05,8
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.1,11
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.15,14
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.2,16
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.25,18
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.3,20
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.35,22
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.4,25
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.45,28
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.5,32
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.55,35
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.6,39
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.65,42
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.7,47
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.75,52
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.8,57
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.85,64
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.9,73
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.95,90
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.975,106
72,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.99,126
72,9 day ahead inc hosp,2024-01-24,2024-01-15,point,NA,31
72,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.01,3
72,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.025,5
72,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.05,7
