location,target,target_end_date,forecast_date,type,quantile,value
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.99,18
30,10 day ahead inc hosp,2024-04-04,2024-03-25,point,NA,3
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.01,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.025,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.05,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.1,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.15,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.2,0
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.25,1
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.3,1
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.35,1
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.4,2
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.45,2
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.5,3
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.55,4
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.6,5
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.65,5
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.7,6
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.75,7
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.8,9
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.85,9
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.9,11
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.95,13
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.975,15
30,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.99,18
30,11 day ahead inc hosp,2024-04-05,2024-03-25,point,NA,3
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.01,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.025,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.05,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.1,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.15,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.2,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.25,0
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.3,1
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.35,1
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.4,2
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.45,2
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.5,3
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.55,4
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.6,5
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.65,5
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.7,6
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.75,6
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.8,7
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.85,8
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.9,11
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.95,14
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.975,15
30,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.99,18
30,12 day ahead inc hosp,2024-04-06,2024-03-25,point,NA,3
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.01,0
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.025,0
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.05,0
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.1,0
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.15,0
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.2,1
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.25,1
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.3,1
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.35,1
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.4,1
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.45,2
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.5,3
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.55,4
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.6,5
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.65,5
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.7,5
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.75,6
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.8,7
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.85,8
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.9,10
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.95,13
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.975,14
30,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.99,18
30,13 day ahead inc hosp,2024-04-07,2024-03-25,point,NA,3
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.01,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.025,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.05,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.1,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.15,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.2,0
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.25,1
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.3,1
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.35,1
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.4,2
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.45,2
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.5,3
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.55,4
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.6,5
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.65,5
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.7,6
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.75,6
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.8,8
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.85,10
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.9,11
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.95,14
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.975,16
30,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.99,18
30,14 day ahead inc hosp,2024-04-08,2024-03-25,point,NA,3
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.01,0
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.025,0
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.05,0
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.1,0
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.15,0
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.2,1
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.25,1
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.3,1
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.35,1
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.4,2
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.45,2
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.5,3
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.55,4
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.6,5
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.65,5
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.7,6
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.75,7
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.8,8
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.85,10
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.9,11
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.95,14
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.975,16
30,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.99,19
30,15 day ahead inc hosp,2024-04-09,2024-03-25,point,NA,3
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.01,0
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.025,0
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.05,0
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.1,0
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.15,0
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.2,1
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.25,1
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.3,1
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.35,1
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.4,2
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.45,2
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.5,3
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.55,4
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.6,5
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.65,6
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.7,7
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.75,8
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.8,9
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.85,10
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.9,12
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.95,14
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.975,16
30,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.99,19
30,16 day ahead inc hosp,2024-04-10,2024-03-25,point,NA,3
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.01,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.025,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.05,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.1,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.15,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.2,0
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.25,1
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.3,1
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.35,1
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.4,2
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.45,2
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.5,3
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.55,4
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.6,5
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.65,6
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.7,6
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.75,7
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.8,8
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.85,9
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.9,12
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.95,14
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.975,17
30,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.99,19
30,17 day ahead inc hosp,2024-04-11,2024-03-25,point,NA,4
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.01,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.025,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.05,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.1,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.15,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.2,0
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.25,1
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.3,1
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.35,1
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.4,2
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.45,2
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.5,4
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.55,4
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.6,5
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.65,6
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.7,7
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.75,8
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.8,9
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.85,11
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.9,12
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.95,15
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.975,17
30,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.99,20
30,18 day ahead inc hosp,2024-04-12,2024-03-25,point,NA,3
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.01,0
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.025,0
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.05,0
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.1,0
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.15,0
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.2,1
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.25,1
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.3,1
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.35,1
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.4,2
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.45,2
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.5,3
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.55,4
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.6,5
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.65,6
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.7,7
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.75,7
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.8,8
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.85,10
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.9,12
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.95,14
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.975,16
30,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.99,19
30,19 day ahead inc hosp,2024-04-13,2024-03-25,point,NA,3
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.01,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.025,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.05,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.1,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.15,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.2,0
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.25,1
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.3,1
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.35,1
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.4,2
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.45,2
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.5,3
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.55,4
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.6,5
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.65,6
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.7,7
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.75,7
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.8,9
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.85,10
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.9,12
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.95,14
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.975,16
30,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.99,19
30,20 day ahead inc hosp,2024-04-14,2024-03-25,point,NA,4
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.01,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.025,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.05,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.1,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.15,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.2,0
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.25,1
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.3,1
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.35,1
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.4,2
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.45,2
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.5,4
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.55,4
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.6,5
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.65,6
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.7,7
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.75,8
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.8,9
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.85,11
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.9,12
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.95,14
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.975,17
30,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.99,20
30,21 day ahead inc hosp,2024-04-15,2024-03-25,point,NA,4
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.01,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.025,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.05,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.1,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.15,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.2,0
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.25,1
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.3,1
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.35,1
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.4,2
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.45,2
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.5,4
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.55,5
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.6,6
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.65,7
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.7,8
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.75,9
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.8,10
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.85,11
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.9,12
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.95,15
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.975,17
30,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.99,20
30,22 day ahead inc hosp,2024-04-16,2024-03-25,point,NA,3
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.01,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.025,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.05,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.1,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.15,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.2,0
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.25,1
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.3,1
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.35,1
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.4,2
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.45,2
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.5,3
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.55,5
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.6,6
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.65,7
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.7,8
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.75,9
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.8,10
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.85,11
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.9,13
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.95,15
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.975,17
30,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.99,20
30,23 day ahead inc hosp,2024-04-17,2024-03-25,point,NA,4
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.01,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.025,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.05,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.1,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.15,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.2,0
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.25,1
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.3,1
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.35,1
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.4,2
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.45,2
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.5,4
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.55,4
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.6,6
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.65,7
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.7,7
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.75,8
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.8,10
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.85,11
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.9,13
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.95,15
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.975,18
30,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.99,20
30,24 day ahead inc hosp,2024-04-18,2024-03-25,point,NA,4
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.01,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.025,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.05,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.1,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.15,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.2,0
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.25,1
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.3,1
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.35,1
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.4,1
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.45,2
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.5,4
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.55,5
30,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.6,6
