"location","target","target_end_date","forecast_date","type","quantile","value"
"37","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,265
"38","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,11
"39","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,295
"40","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,82
"41","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,49
"42","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,252
"44","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,16
"46","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,11
"47","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,137
"49","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,47
"50","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,10
"51","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,221
"53","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,70
"55","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,106
"02","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,6
"05","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,85
"12","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,512
"15","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,19
"16","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,28
"17","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,239
"18","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,150
"19","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,52
"20","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,44
"21","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,94
"22","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,84
"23","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,15
"24","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,115
"26","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,170
"27","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,85
"28","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,72
"29","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,157
"30","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,19
"31","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,29
"32","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,48
"33","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,33
"35","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,20
"37","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,271
"38","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,11
"39","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,291
"40","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,84
"41","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,50
"42","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,260
"44","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,16
"46","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,11
"47","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,139
"49","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,48
"50","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,11
"51","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,227
"53","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,72
"55","7 day ahead inc hosp","2023-01-09","2023-01-02","quantile",0.55,107
"02","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,6
"05","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,86
"12","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,516
"15","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,18
"16","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,28
"17","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,239
"18","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,151
"19","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,52
"20","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,45
"21","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,94
"22","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,86
"23","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,16
"24","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,114
"26","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,175
"27","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,84
"28","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,73
"29","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,159
"30","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,19
"31","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,29
"32","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,47
"33","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,33
"35","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,21
"37","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,267
"38","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,11
"39","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,301
"40","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,86
"41","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,50
"42","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,261
"44","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,17
"46","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,11
"47","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,140
"49","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,49
"50","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,11
"51","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,225
"53","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,73
"55","8 day ahead inc hosp","2023-01-10","2023-01-02","quantile",0.55,110
"02","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,6
"05","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,86
"12","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,519
"15","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,18
"16","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,29
"17","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,238
"18","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,147
"19","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,54
"20","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,45
"21","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,95
"22","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,86
"23","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,16
"24","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,117
"26","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,169
"27","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,86
"28","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,75
"29","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,156
"30","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,19
"31","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,29
"32","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,48
"33","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,33
"35","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,21
"37","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,275
"38","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,11
"39","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,303
"40","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,86
"41","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,50
"42","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,261
"44","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,17
"46","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,11
"47","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,141
"49","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,49
"50","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,11
"51","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,228
"53","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,73
"55","9 day ahead inc hosp","2023-01-11","2023-01-02","quantile",0.55,109
"02","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,6
"05","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,86
"12","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,521
"15","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,18
"16","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,29
"17","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,235
"18","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,147
"19","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,53
"20","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,45
"21","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,96
"22","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,89
"23","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,16
"24","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,118
"26","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,175
"27","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,84
"28","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,77
"29","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,156
"30","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,19
"31","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,29
"32","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,48
"33","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,33
"35","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,21
"37","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,275
"38","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,11
"39","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,302
"40","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,86
"41","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,50
"42","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,262
"44","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,17
"46","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,11
"47","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,141
"49","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,49
"50","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,11
"51","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,226
"53","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,73
"55","10 day ahead inc hosp","2023-01-12","2023-01-02","quantile",0.55,109
"02","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,6
"05","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,80
"12","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,522
"15","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,18
"16","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,29
"17","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,233
"18","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,143
"19","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,51
"20","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,43
"21","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,96
"22","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,89
"23","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,16
"24","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,117
"26","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,169
"27","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,82
"28","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,77
"29","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,156
"30","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,19
"31","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,29
"32","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,47
"33","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,33
"35","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,21
"37","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,275
"38","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,11
"39","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,297
"40","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,86
"41","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,50
"42","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,263
"44","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,17
"46","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,11
"47","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,141
"49","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,50
"50","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,11
"51","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,223
"53","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,73
"55","11 day ahead inc hosp","2023-01-13","2023-01-02","quantile",0.55,106
"02","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,6
"05","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,79
"12","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,522
"15","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,18
"16","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,28
"17","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,233
"18","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,139
"19","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,51
"20","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,43
"21","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,96
"22","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,88
"23","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,15
"24","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,115
"26","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,164
"27","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,85
"28","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,78
"29","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,154
"30","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,19
"31","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,29
"32","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,48
"33","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,34
"35","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,21
"37","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,272
"38","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,11
"39","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,291
"40","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,85
"41","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,51
"42","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,264
"44","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,17
"46","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,11
"47","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,141
"49","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,49
"50","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,11
"51","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,220
"53","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,72
"55","12 day ahead inc hosp","2023-01-14","2023-01-02","quantile",0.55,105
"02","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,6
"05","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,80
"12","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,525
"15","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,18
"16","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,28
"17","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,233
"18","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,139
"19","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,50
"20","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,41
"21","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,96
"22","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,89
"23","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,15
"24","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,115
"26","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,166
"27","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,84
"28","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,78
"29","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,153
"30","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,19
"31","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,29
"32","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,47
"33","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,34
"35","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,21
"37","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,273
"38","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,11
"39","13 day ahead inc hosp","2023-01-15","2023-01-02","quantile",0.55,289
