"location","target","target_end_date","forecast_date","type","quantile","value"
"56","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,40
"10","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,36
"15","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,37
"17","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,257
"24","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,93
"25","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,159
"28","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,173
"29","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,286
"33","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,41
"34","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,212
"36","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,315
"42","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,338
"44","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,24
"45","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,238
"46","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,64
"49","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,148
"50","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,20
"51","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,258
"53","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,263
"54","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,173
"55","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,208
"56","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.975,42
"10","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,35
"15","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,38
"17","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,258
"24","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,89
"25","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,159
"28","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,174
"29","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,284
"33","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,42
"34","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,202
"36","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,333
"42","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,338
"44","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,28
"45","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,234
"46","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,64
"49","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,147
"50","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,21
"51","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,260
"53","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,259
"54","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,173
"55","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,206
"56","22 day ahead inc hosp","2022-03-01","2022-02-07","quantile",0.975,41
"10","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,33
"15","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,38
"17","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,244
"24","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,84
"25","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,152
"28","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,172
"29","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,283
"33","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,41
"34","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,192
"36","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,331
"42","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,348
"44","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,26
"45","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,230
"46","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,62
"49","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,144
"50","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,21
"51","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,260
"53","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,255
"54","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,172
"55","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,205
"56","23 day ahead inc hosp","2022-03-02","2022-02-07","quantile",0.975,40
"10","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,31
"15","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,37
"17","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,235
"24","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,81
"25","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,149
"28","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,172
"29","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,282
"33","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,41
"34","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,182
"36","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,323
"42","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,330
"44","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,26
"45","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,228
"46","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,62
"49","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,142
"50","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,21
"51","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,251
"53","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,248
"54","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,170
"55","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,203
"56","24 day ahead inc hosp","2022-03-03","2022-02-07","quantile",0.975,40
"10","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,30
"15","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,39
"17","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,218
"24","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,75
"25","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,142
"28","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,171
"29","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,280
"33","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,41
"34","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,177
"36","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,316
"42","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,321
"44","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,23
"45","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,218
"46","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,61
"49","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,138
"50","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,21
"51","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,241
"53","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,235
"54","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,169
"55","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,202
"56","25 day ahead inc hosp","2022-03-04","2022-02-07","quantile",0.975,41
"10","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,61
"15","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,51
"17","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,485
"24","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,178
"25","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,264
"28","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,197
"29","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,395
"33","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,56
"34","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,317
"36","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,890
"42","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,512
"44","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,37
"45","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,352
"46","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,73
"49","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,205
"50","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,26
"51","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,400
"53","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,298
"54","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,181
"55","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,290
"56","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.99,46
"10","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,64
"15","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,50
"17","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,497
"24","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,187
"25","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,282
"28","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,213
"29","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,410
"33","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,57
"34","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,319
"36","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,827
"42","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,547
"44","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,36
"45","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,362
"46","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,80
"49","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,215
"50","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,26
"51","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,410
"53","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,303
"54","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,185
"55","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,311
"56","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.99,49
"10","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,65
"15","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,47
"17","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,520
"24","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,197
"25","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,282
"28","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,211
"29","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,406
"33","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,55
"34","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,295
"36","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,789
"42","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,556
"44","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,37
"45","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,362
"46","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,80
"49","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,216
"50","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,23
"51","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,409
"53","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,311
"54","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,187
"55","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,304
"56","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.99,47
"10","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,63
"15","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,52
"17","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,509
"24","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,194
"25","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,262
"28","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,210
"29","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,394
"33","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,55
"34","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,285
"36","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,772
"42","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,528
"44","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,36
"45","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,351
"46","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,82
"49","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,214
"50","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,23
"51","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,412
"53","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,317
"54","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,194
"55","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,287
"56","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.99,49
"10","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,60
"15","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,51
"17","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,461
"24","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,178
"25","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,255
"28","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,205
"29","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,368
"33","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,53
"34","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,283
"36","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,759
"42","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,520
"44","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,36
"45","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,337
"46","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,69
"49","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,189
"50","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,21
"51","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,414
"53","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,324
"54","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,201
"55","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,278
"56","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.99,46
"10","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,59
"15","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,49
"17","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,465
"24","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,178
"25","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,252
"28","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,199
"29","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,364
"33","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,54
"34","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,278
"36","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,757
"42","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,516
"44","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,38
"45","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,327
"46","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,73
"49","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,190
"50","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,21
"51","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,419
"53","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,319
"54","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,195
"55","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,280
"56","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.99,47
"10","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.99,59
"15","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.99,47
"17","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.99,482
