"location","target","target_end_date","forecast_date","type","quantile","value"
"55","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,89
"02","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,9
"10","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,27
"16","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,23
"17","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,167
"18","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,67
"21","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,71
"23","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,28
"25","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,160
"32","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,31
"34","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,186
"38","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,14
"39","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,190
"41","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,53
"50","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,12
"51","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,103
"53","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,89
"55","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,90
"02","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,9
"10","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,28
"16","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,24
"17","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,189
"18","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,69
"21","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,71
"23","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,28
"25","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,161
"32","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,33
"34","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,186
"38","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,14
"39","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,195
"41","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,53
"50","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,12
"51","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,103
"53","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,89
"55","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,93
"02","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,9
"10","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,28
"16","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,25
"17","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,173
"18","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,71
"21","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,70
"23","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,28
"25","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,162
"32","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,34
"34","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,187
"38","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,14
"39","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,184
"41","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,54
"50","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,12
"51","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,103
"53","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,89
"55","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,96
"02","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,9
"10","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,29
"16","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,25
"17","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,178
"18","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,65
"21","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,68
"23","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,28
"25","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,154
"32","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,33
"34","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,189
"38","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,14
"39","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,182
"41","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,56
"50","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,12
"51","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,105
"53","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,88
"55","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,96
"02","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,9
"10","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,29
"16","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,23
"17","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,181
"18","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,70
"21","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,69
"23","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,29
"25","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,162
"32","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,33
"34","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,189
"38","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,15
"39","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,183
"41","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,55
"50","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,12
"51","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,103
"53","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,87
"55","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,89
"02","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,10
"10","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,29
"16","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,25
"17","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,184
"18","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,77
"21","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,70
"23","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,29
"25","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,172
"32","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,34
"34","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,195
"38","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,15
"39","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,188
"41","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,58
"50","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,12
"51","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,105
"53","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,92
"55","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,97
"02","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,9
"10","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,30
"16","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,26
"17","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,184
"18","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,74
"21","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,73
"23","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,29
"25","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,173
"32","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,35
"34","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,198
"38","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,15
"39","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,189
"41","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,58
"50","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,12
"51","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,103
"53","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,91
"55","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,101
"02","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,10
"10","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,30
"16","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,26
"17","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,184
"18","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,74
"21","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,74
"23","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,29
"25","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,175
"32","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,37
"34","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,198
"38","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,15
"39","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,198
"41","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,58
"50","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,12
"51","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,106
"53","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,93
"55","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,98
"02","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,11
"10","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,30
"16","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,26
"17","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,182
"18","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,81
"21","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,75
"23","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,30
"25","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,177
"32","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,41
"34","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,197
"38","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,15
"39","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,203
"41","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,61
"50","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,12
"51","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,109
"53","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,96
"55","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,102
"02","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,10
"10","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,30
"16","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,26
"17","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,196
"18","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,76
"21","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,74
"23","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,29
"25","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,178
"32","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,40
"34","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,197
"38","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,15
"39","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,198
"41","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,61
"50","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,13
"51","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,106
"53","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,97
"55","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,102
"02","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,10
"10","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,30
"16","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,26
"17","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,196
"18","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,76
"21","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,75
"23","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,30
"25","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,177
"32","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,39
"34","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,200
"38","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,15
"39","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,192
"41","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,61
"50","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,13
"51","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,108
"53","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,93
"55","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,96
"02","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,10
"10","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,30
"16","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,26
"17","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,190
"18","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,79
"21","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,78
"23","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,30
"25","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,179
"32","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,42
"34","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,202
"38","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,15
"39","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,194
"41","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,62
"50","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,12
"51","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,105
"53","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,99
"55","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,95
"02","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,11
"10","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,31
"16","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,26
"17","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,187
"18","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,79
"21","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,79
"23","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,30
"25","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,187
"32","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,42
"34","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,205
"38","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,15
"39","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,201
"41","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,62
"50","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,13
"51","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,110
"53","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,99
"55","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,99
"02","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,11
"10","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,31
"16","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,29
"17","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,197
"18","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,75
"21","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,83
"23","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,32
"25","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,187
"32","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,43
"34","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,218
"38","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,16
"39","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,208
"41","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,71
"50","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,13
"51","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,115
"53","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,104
"55","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,108
"02","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,12
"10","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,32
"16","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,30
"17","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,195
"18","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,85
"21","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,82
"23","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,32
"25","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,187
"32","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,50
"34","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,220
"38","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,16
"39","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,213
"41","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,72
"50","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,14
"51","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,114
"53","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,105
"55","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,107
