"location","target","target_end_date","forecast_date","type","quantile","value"
"54","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,12
"55","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,10
"56","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,0
"US","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1352
"01","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,7
"02","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"04","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,29
"05","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,8
"06","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,80
"08","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,12
"09","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,9
"10","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,2
"11","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"12","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,59
"13","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,72
"16","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,4
"17","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,24
"18","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,13
"19","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,2
"20","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,6
"21","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,21
"22","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,6
"23","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,3
"24","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,16
"25","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,15
"26","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,27
"27","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,7
"28","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"29","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,11
"30","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,3
"31","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"32","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,5
"33","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,2
"34","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,39
"35","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,2
"36","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,53
"37","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,53
"38","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"39","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,25
"40","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,4
"41","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,7
"42","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,40
"44","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"45","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,6
"46","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,1
"47","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,22
"48","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,107
"49","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,5
"50","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,0
"51","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,23
"53","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,15
"54","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,11
"55","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,10
"56","24 day ahead inc hosp","2022-03-24","2022-02-28","quantile",0.25,0
"US","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1317
"01","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,5
"02","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"04","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,27
"05","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,8
"06","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,75
"08","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,11
"09","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,9
"10","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,2
"11","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"12","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,55
"13","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,65
"16","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,4
"17","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,23
"18","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,12
"19","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,2
"20","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,6
"21","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,20
"22","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,6
"23","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,3
"24","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,16
"25","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,15
"26","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,27
"27","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,6
"28","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"29","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,9
"30","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,3
"31","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,0
"32","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,5
"33","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,2
"34","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,39
"35","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,2
"36","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,49
"37","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,39
"38","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"39","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,24
"40","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,4
"41","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,7
"42","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,39
"44","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"45","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,7
"46","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,1
"47","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,20
"48","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,112
"49","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,5
"50","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,0
"51","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,22
"53","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,14
"54","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,10
"55","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,9
"56","25 day ahead inc hosp","2022-03-25","2022-02-28","quantile",0.25,0
"US","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,4257
"01","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,58
"02","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,6
"04","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,127
"05","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,36
"06","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,341
"08","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,47
"09","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,30
"10","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,9
"11","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,5
"12","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,298
"13","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,245
"16","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,18
"17","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,100
"18","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,67
"19","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,26
"20","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,40
"21","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,77
"22","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,47
"23","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,9
"24","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,52
"25","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,50
"26","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,109
"27","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,38
"28","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,23
"29","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,90
"30","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,16
"31","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,15
"32","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,30
"33","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,9
"34","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,72
"35","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,18
"36","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,167
"37","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,156
"38","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,7
"39","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,113
"40","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,69
"41","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,40
"42","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,132
"44","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,6
"45","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,46
"46","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,13
"47","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,94
"48","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,399
"49","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,38
"50","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,4
"51","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,85
"53","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,62
"54","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,60
"55","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,65
"56","1 day ahead inc hosp","2022-03-01","2022-02-28","quantile",0.3,4
"US","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,4046
"01","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,54
"02","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,5
"04","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,120
"05","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,32
"06","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,308
"08","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,43
"09","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,29
"10","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,9
"11","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,5
"12","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,280
"13","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,236
"16","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,17
"17","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,81
"18","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,61
"19","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,23
"20","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,36
"21","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,74
"22","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,42
"23","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,8
"24","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,48
"25","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,48
"26","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,93
"27","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,36
"28","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,20
"29","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,83
"30","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,14
"31","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,14
"32","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,25
"33","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,11
"34","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,70
"35","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,17
"36","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,155
"37","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,150
"38","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,6
"39","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,109
"40","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,64
"41","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,39
"42","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,127
"44","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,6
"45","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,44
"46","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,11
"47","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,90
"48","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,398
"49","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,35
"50","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,4
"51","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,76
"53","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,50
"54","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,55
"55","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,60
"56","2 day ahead inc hosp","2022-03-02","2022-02-28","quantile",0.3,4
"US","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,3838
"01","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,51
"02","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,6
"04","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,119
"05","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,30
"06","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,293
"08","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,39
"09","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,28
"10","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,8
"11","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,4
"12","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,257
"13","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,231
"16","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,18
"17","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,75
"18","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,57
"19","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,21
"20","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,33
"21","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,68
"22","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,39
"23","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,7
"24","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,45
"25","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,47
"26","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,87
"27","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,34
"28","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,18
"29","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,78
"30","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,13
"31","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,13
"32","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,27
"33","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,9
"34","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,64
"35","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,17
"36","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,151
"37","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,144
"38","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,6
"39","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,92
"40","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,58
"41","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,37
"42","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,121
"44","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,5
"45","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,39
"46","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,11
"47","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,86
"48","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,395
"49","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,32
"50","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,3
"51","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,73
"53","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,47
"54","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,51
"55","3 day ahead inc hosp","2022-03-03","2022-02-28","quantile",0.3,55
