"location","target","target_end_date","forecast_date","type","quantile","value"
"44","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"45","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,1
"46","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"47","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"48","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,79
"49","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"50","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"53","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,2
"54","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,9
"55","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,18
"56","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"01","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"04","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,3
"05","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,8
"06","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,90
"08","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,1
"09","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,1
"10","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"11","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"12","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,27
"16","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"19","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,5
"21","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"22","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"24","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"28","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"29","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,19
"30","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"31","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"33","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,1
"34","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,20
"35","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"36","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,38
"37","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,29
"38","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"39","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,53
"40","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,5
"42","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,46
"44","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"45","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"46","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"47","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"48","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,79
"49","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"50","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"53","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,1
"54","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,7
"55","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,18
"56","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.01,0
"01","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"04","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,2
"05","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,6
"06","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,85
"08","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,1
"09","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,9
"10","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"11","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"12","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,21
"16","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"19","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,5
"21","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"22","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"24","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,1
"28","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"29","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,17
"30","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"31","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"33","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,1
"34","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,17
"35","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"36","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,57
"37","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,40
"38","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"39","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,64
"40","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,7
"42","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,40
"44","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"45","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,2
"46","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"47","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"48","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,70
"49","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"50","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"53","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"54","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,8
"55","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,19
"56","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.01,0
"01","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"04","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"05","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,5
"06","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,80
"08","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,1
"09","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,9
"10","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"11","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"12","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,19
"16","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"19","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,4
"21","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"22","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"24","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"28","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"29","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,15
"30","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"31","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"33","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,1
"34","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,16
"35","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"36","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,53
"37","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,41
"38","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"39","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,51
"40","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,4
"42","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,40
"44","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"45","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"46","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"47","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"48","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,41
"49","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"50","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"53","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"54","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,7
"55","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,14
"56","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.01,0
"01","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,1
"04","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,2
"05","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,7
"06","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,75
"08","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"09","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,10
"10","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"11","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"12","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,13
"16","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"19","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,3
"21","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"22","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"24","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"28","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"29","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,15
"30","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"31","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"33","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,1
"34","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,11
"35","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"36","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,43
"37","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,41
"38","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"39","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,43
"40","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,6
"42","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,34
"44","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"45","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"46","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"47","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"48","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,59
"49","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"50","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"53","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"54","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,6
"55","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,15
"56","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.01,0
"01","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,1
"04","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"05","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,7
"06","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,69
"08","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"09","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,7
"10","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"11","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"12","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,16
"16","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"19","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,3
"21","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"22","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"24","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"28","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"29","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,15
"30","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"31","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"33","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"34","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,14
"35","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"36","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,44
"37","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,36
"38","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"39","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,41
"40","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,4
"42","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,30
"44","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"45","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"46","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"47","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"48","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,52
"49","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"50","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"53","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"54","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,6
"55","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,14
"56","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.01,0
"01","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"04","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,2
"05","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,6
"06","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,66
"08","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"09","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,5
"10","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"11","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"12","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,3
"16","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"19","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,4
"21","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"22","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"24","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"28","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"29","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,17
"30","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"31","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"33","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"34","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,12
"35","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"36","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,37
"37","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,32
"38","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"39","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,60
"40","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,4
"42","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,25
"44","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"45","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"46","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"47","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"48","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,28
"49","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"50","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"53","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"54","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,6
"55","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,16
"56","25 day ahead inc hosp","2022-10-14","2022-09-19","quantile",0.01,0
"01","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,21
"04","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,20
"05","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,25
"06","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,293
"08","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,18
"09","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,31
"10","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,3
"11","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,3
"12","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,261
"16","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,3
"19","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,20
"21","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,33
"22","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,33
"24","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,27
"28","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,5
"29","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,52
"30","1 day ahead inc hosp","2022-09-20","2022-09-19","quantile",0.025,4
