location,target,target_end_date,forecast_date,type,quantile,value
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.65,14
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.7,16
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.75,18
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.8,21
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.85,24
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.9,29
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.95,37
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.975,47
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.99,67
28,1 day ahead inc hosp,2023-08-08,2023-08-07,point,NA,14
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.01,1
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.025,3
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.05,4
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.1,6
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.15,7
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.2,8
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.25,9
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.3,9
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.35,10
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.4,11
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.45,12
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.5,14
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.55,15
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.6,16
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.65,17
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.7,19
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.75,20
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.8,22
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.85,24
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.9,27
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.95,31
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.975,36
28,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.99,44
28,2 day ahead inc hosp,2023-08-09,2023-08-07,point,NA,14
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.01,2
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.025,3
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.05,4
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.1,6
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.15,8
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.2,9
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.25,10
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.3,10
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.35,11
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.4,12
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.45,13
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.5,14
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.55,16
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.6,17
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.65,18
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.7,20
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.75,22
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.8,24
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.85,27
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.9,31
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.95,36
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.975,42
28,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.99,48
28,3 day ahead inc hosp,2023-08-10,2023-08-07,point,NA,14
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.01,1
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.025,2
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.05,3
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.1,6
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.15,7
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.2,8
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.25,9
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.3,10
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.35,11
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.4,12
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.45,12
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.5,14
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.55,16
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.6,17
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.65,19
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.7,20
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.75,22
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.8,24
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.85,27
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.9,31
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.95,37
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.975,42
28,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.99,48
28,4 day ahead inc hosp,2023-08-11,2023-08-07,point,NA,14
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.01,1
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.025,3
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.05,4
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.1,5
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.15,6
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.2,8
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.25,8
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.3,10
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.35,10
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.4,11
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.45,12
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.5,14
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.55,16
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.6,17
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.65,19
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.7,20
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.75,22
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.8,24
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.85,27
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.9,31
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.95,36
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.975,42
28,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.99,50
28,5 day ahead inc hosp,2023-08-12,2023-08-07,point,NA,14
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.01,0
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.025,2
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.05,3
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.1,5
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.15,6
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.2,7
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.25,9
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.3,9
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.35,10
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.4,11
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.45,12
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.5,14
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.55,16
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.6,17
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.65,19
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.7,21
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.75,23
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.8,25
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.85,27
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.9,31
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.95,38
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.975,44
28,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.99,51
28,6 day ahead inc hosp,2023-08-13,2023-08-07,point,NA,14
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.01,0
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.025,2
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.05,3
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.1,5
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.15,6
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.2,7
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.25,8
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.3,9
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.35,10
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.4,11
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.45,12
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.5,14
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.55,16
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.6,17
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.65,19
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.7,21
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.75,23
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.8,25
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.85,28
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.9,32
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.95,40
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.975,47
28,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.99,54
28,7 day ahead inc hosp,2023-08-14,2023-08-07,point,NA,14
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.01,0
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.025,2
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.05,3
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.1,6
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.15,7
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.2,9
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.25,9
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.3,10
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.35,10
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.4,11
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.45,13
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.5,14
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.55,17
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.6,18
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.65,20
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.7,23
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.75,26
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.8,30
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.85,33
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.9,38
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.95,45
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.975,51
28,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.99,59
28,8 day ahead inc hosp,2023-08-15,2023-08-07,point,NA,14
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.01,0
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.025,2
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.05,3
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.1,5
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.15,6
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.2,8
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.25,9
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.3,10
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.35,11
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.4,11
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.45,13
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.5,14
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.55,17
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.6,18
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.65,20
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.7,22
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.75,24
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.8,27
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.85,31
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.9,36
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.95,45
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.975,54
28,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.99,64
28,9 day ahead inc hosp,2023-08-16,2023-08-07,point,NA,14
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.01,0
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.025,1
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.05,3
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.1,5
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.15,6
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.2,8
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.25,9
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.3,10
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.35,11
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.4,11
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.45,13
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.5,14
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.55,17
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.6,19
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.65,22
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.7,24
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.75,27
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.8,30
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.85,34
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.9,39
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.95,49
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.975,59
28,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.99,70
28,10 day ahead inc hosp,2023-08-17,2023-08-07,point,NA,14
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.01,0
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.025,1
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.05,2
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.1,5
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.15,6
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.2,7
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.25,8
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.3,9
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.35,10
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.4,12
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.45,13
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.5,14
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.55,17
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.6,18
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.65,21
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.7,23
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.75,26
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.8,27
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.85,31
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.9,37
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.95,49
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.975,59
28,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.99,72
28,11 day ahead inc hosp,2023-08-18,2023-08-07,point,NA,13
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.01,0
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.025,1
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.05,2
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.1,5
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.15,5
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.2,6
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.25,7
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.3,8
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.35,10
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.4,11
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.45,12
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.5,13
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.55,17
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.6,19
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.65,21
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.7,23
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.75,27
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.8,28
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.85,31
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.9,37
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.95,48
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.975,58
28,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.99,70
28,12 day ahead inc hosp,2023-08-19,2023-08-07,point,NA,14
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.01,0
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.025,1
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.05,2
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.1,4
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.15,6
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.2,6
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.25,7
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.3,8
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.35,10
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.4,11
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.45,13
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.5,14
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.55,18
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.6,19
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.65,22
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.7,24
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.75,27
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.8,29
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.85,33
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.9,38
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.95,52
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.975,63
28,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.99,76
28,13 day ahead inc hosp,2023-08-20,2023-08-07,point,NA,15
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.01,0
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.025,1
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.05,2
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.1,4
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.15,6
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.2,6
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.25,8
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.3,9
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.35,10
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.4,11
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.45,13
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.5,15
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.55,18
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.6,19
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.65,22
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.7,24
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.75,28
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.8,30
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.85,34
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.9,40
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.95,51
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.975,63
28,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.99,79
28,14 day ahead inc hosp,2023-08-21,2023-08-07,point,NA,16
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.01,0
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.025,0
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.05,2
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.1,4
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.15,5
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.2,6
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.25,8
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.3,9
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.35,11
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.4,12
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.45,14
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.5,16
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.55,18
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.6,21
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.65,23
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.7,26
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.75,29
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.8,33
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.85,38
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.9,46
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.95,55
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.975,68
28,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.99,85
28,15 day ahead inc hosp,2023-08-22,2023-08-07,point,NA,15
28,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.01,0
28,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.025,0
28,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.05,2
