"location","target","target_end_date","forecast_date","type","quantile","value"
"46","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,23
"47","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,114
"48","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,380
"49","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,33
"50","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,10
"51","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,120
"54","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,33
"56","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,5
"01","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,89
"04","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,84
"05","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,36
"08","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,62
"09","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,70
"10","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,24
"16","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,23
"17","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,191
"18","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,106
"19","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,38
"20","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,34
"21","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,81
"22","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,104
"24","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,90
"25","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,135
"26","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,141
"28","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,33
"29","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,90
"30","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,22
"31","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,23
"33","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,18
"34","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,196
"35","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,14
"36","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,311
"37","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,150
"39","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,166
"40","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,60
"42","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,249
"44","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,25
"45","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,62
"46","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,22
"47","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,118
"48","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,402
"49","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,34
"50","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,10
"51","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,125
"54","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,34
"56","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,5
"01","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,90
"04","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,85
"05","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,35
"08","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,64
"09","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,71
"10","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,24
"16","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,23
"17","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,195
"18","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,108
"19","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,40
"20","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,36
"21","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,83
"22","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,104
"24","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,91
"25","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,138
"26","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,142
"28","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,34
"29","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,93
"30","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,24
"31","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,23
"33","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,19
"34","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,201
"35","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,14
"36","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,318
"37","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,149
"39","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,172
"40","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,62
"42","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,253
"44","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,26
"45","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,64
"46","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,23
"47","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,120
"48","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,400
"49","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,35
"50","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,10
"51","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,125
"54","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,35
"56","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,6
"01","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,93
"04","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,85
"05","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,35
"08","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,65
"09","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,74
"10","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,25
"16","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,24
"17","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,198
"18","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,108
"19","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,41
"20","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,35
"21","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,85
"22","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,104
"24","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,94
"25","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,139
"26","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,146
"28","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,35
"29","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,93
"30","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,25
"31","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,24
"33","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,20
"34","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,206
"35","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,14
"36","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,318
"37","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,150
"39","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,172
"40","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,63
"42","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,256
"44","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,26
"45","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,63
"46","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,22
"47","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,121
"48","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,406
"49","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,36
"50","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,10
"51","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,131
"54","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,34
"56","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,6
"01","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,94
"04","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,91
"05","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,37
"08","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,65
"09","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,75
"10","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,24
"16","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,24
"17","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,199
"18","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,107
"19","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,41
"20","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,36
"21","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,85
"22","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,107
"24","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,92
"25","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,138
"26","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,147
"28","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,35
"29","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,93
"30","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,25
"31","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,25
"33","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,19
"34","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,206
"35","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,15
"36","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,325
"37","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,153
"39","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,173
"40","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,65
"42","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,257
"44","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,26
"45","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,65
"46","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,22
"47","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,125
"48","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,414
"49","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,36
"50","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,10
"51","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,125
"54","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,35
"56","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,6
"01","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,94
"04","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,89
"05","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,35
"08","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,64
"09","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,70
"10","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,24
"16","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,25
"17","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,200
"18","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,109
"19","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,41
"20","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,36
"21","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,85
"22","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,107
"24","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,95
"25","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,139
"26","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,146
"28","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,35
"29","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,93
"30","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,25
"31","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,25
"33","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,19
"34","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,207
"35","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,15
"36","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,324
"37","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,152
"39","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,173
"40","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,64
"42","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,260
"44","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,26
"45","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,66
"46","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,23
"47","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,127
"48","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,412
"49","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,36
"50","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,10
"51","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,129
"54","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,34
"56","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,6
"01","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,93
"04","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,87
"05","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,35
"08","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,68
"09","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,69
"10","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,25
"16","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,24
"17","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,199
"18","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,112
"19","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,40
"20","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,36
"21","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,85
"22","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,107
"24","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,94
"25","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,141
"26","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,147
"28","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,34
"29","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,92
"30","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,25
"31","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,24
"33","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,19
"34","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,205
"35","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,15
"36","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,305
"37","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,151
"39","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,174
"40","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,63
"42","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,261
"44","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,26
"45","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,66
"46","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,23
"47","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,125
"48","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,403
"49","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,36
"50","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,10
"51","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,124
"54","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,34
"56","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,6
"01","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,93
"04","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,87
"05","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,35
"08","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,69
"09","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,69
"10","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,25
"16","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,24
"17","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,206
"18","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,111
"19","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,41
"20","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,36
"21","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,84
"22","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,107
"24","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,95
"25","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,138
