location,target,target_end_date,forecast_date,type,quantile,value
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.55,91
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.6,96
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.65,100
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.7,105
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.75,111
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.8,118
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.85,128
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.9,141
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.95,162
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.975,182
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.99,202
26,11 day ahead inc hosp,2023-11-17,2023-11-06,point,NA,85
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.01,10
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.025,17
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.05,29
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.1,42
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.15,49
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.2,56
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.25,60
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.3,64
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.35,68
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.4,71
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.45,74
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.5,85
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.55,90
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.6,96
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.65,101
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.7,105
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.75,111
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.8,118
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.85,128
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.9,143
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.95,163
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.975,188
26,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.99,208
26,12 day ahead inc hosp,2023-11-18,2023-11-06,point,NA,80
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.01,10
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.025,14
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.05,26
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.1,38
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.15,45
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.2,51
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.25,57
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.3,62
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.35,66
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.4,70
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.45,75
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.5,80
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.55,86
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.6,92
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.65,99
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.7,104
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.75,110
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.8,117
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.85,127
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.9,138
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.95,155
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.975,169
26,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.99,203
26,13 day ahead inc hosp,2023-11-19,2023-11-06,point,NA,80
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.01,10
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.025,13
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.05,25
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.1,37
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.15,45
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.2,52
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.25,57
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.3,62
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.35,66
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.4,69
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.45,74
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.5,80
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.55,88
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.6,94
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.65,99
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.7,106
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.75,111
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.8,119
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.85,129
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.9,141
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.95,158
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.975,183
26,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.99,212
26,14 day ahead inc hosp,2023-11-20,2023-11-06,point,NA,86
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.01,10
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.025,13
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.05,26
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.1,40
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.15,48
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.2,54
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.25,59
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.3,63
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.35,66
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.4,69
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.45,75
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.5,86
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.55,91
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.6,96
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.65,103
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.7,109
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.75,116
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.8,124
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.85,137
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.9,151
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.95,181
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.975,213
26,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.99,245
26,15 day ahead inc hosp,2023-11-21,2023-11-06,point,NA,85
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.01,10
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.025,13
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.05,25
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.1,39
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.15,48
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.2,53
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.25,58
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.3,62
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.35,66
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.4,69
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.45,74
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.5,85
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.55,91
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.6,97
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.65,103
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.7,110
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.75,117
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.8,126
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.85,137
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.9,154
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.95,183
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.975,219
26,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.99,247
26,16 day ahead inc hosp,2023-11-22,2023-11-06,point,NA,86
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.01,9
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.025,13
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.05,23
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.1,38
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.15,47
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.2,53
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.25,57
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.3,63
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.35,67
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.4,71
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.45,74
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.5,86
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.55,91
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.6,97
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.65,105
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.7,111
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.75,117
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.8,126
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.85,137
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.9,157
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.95,187
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.975,229
26,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.99,261
26,17 day ahead inc hosp,2023-11-23,2023-11-06,point,NA,85
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.01,9
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.025,12
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.05,22
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.1,37
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.15,45
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.2,52
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.25,57
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.3,62
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.35,66
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.4,70
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.45,75
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.5,85
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.55,92
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.6,99
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.65,105
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.7,112
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.75,119
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.8,127
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.85,139
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.9,154
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.95,193
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.975,232
26,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.99,261
26,18 day ahead inc hosp,2023-11-24,2023-11-06,point,NA,84
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.01,9
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.025,12
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.05,20
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.1,35
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.15,44
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.2,51
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.25,56
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.3,62
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.35,66
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.4,70
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.45,75
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.5,84
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.55,93
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.6,100
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.65,106
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.7,112
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.75,119
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.8,129
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.85,140
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.9,157
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.95,199
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.975,241
26,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.99,273
26,19 day ahead inc hosp,2023-11-25,2023-11-06,point,NA,83
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.01,9
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.025,12
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.05,18
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.1,32
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.15,40
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.2,47
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.25,54
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.3,60
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.35,65
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.4,69
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.45,75
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.5,83
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.55,89
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.6,97
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.65,105
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.7,112
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.75,121
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.8,129
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.85,141
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.9,156
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.95,193
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.975,220
26,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.99,249
26,20 day ahead inc hosp,2023-11-26,2023-11-06,point,NA,82
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.01,9
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.025,12
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.05,18
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.1,32
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.15,40
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.2,47
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.25,53
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.3,59
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.35,64
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.4,68
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.45,75
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.5,82
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.55,89
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.6,96
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.65,104
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.7,112
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.75,120
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.8,130
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.85,143
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.9,158
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.95,192
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.975,218
26,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.99,246
26,21 day ahead inc hosp,2023-11-27,2023-11-06,point,NA,82
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.01,9
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.025,12
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.05,19
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.1,33
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.15,41
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.2,48
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.25,53
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.3,58
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.35,64
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.4,69
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.45,75
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.5,82
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.55,90
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.6,99
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.65,107
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.7,115
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.75,124
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.8,134
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.85,145
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.9,161
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.95,213
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.975,256
26,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.99,308
26,22 day ahead inc hosp,2023-11-28,2023-11-06,point,NA,82
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.01,9
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.025,12
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.05,18
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.1,33
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.15,41
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.2,48
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.25,53
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.3,58
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.35,64
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.4,69
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.45,74
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.5,82
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.55,89
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.6,99
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.65,107
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.7,115
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.75,125
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.8,136
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.85,147
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.9,162
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.95,215
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.975,276
26,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.99,317
26,23 day ahead inc hosp,2023-11-29,2023-11-06,point,NA,82
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.01,9
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.025,12
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.05,17
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.1,32
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.15,41
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.2,47
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.25,53
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.3,57
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.35,64
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.4,68
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.45,72
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.5,82
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.55,90
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.6,98
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.65,106
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.7,116
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.75,126
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.8,138
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.85,148
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.9,165
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.95,215
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.975,281
26,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.99,329
26,24 day ahead inc hosp,2023-11-30,2023-11-06,point,NA,82
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.01,8
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.025,12
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.05,15
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.1,31
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.15,40
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.2,46
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.25,52
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.3,57
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.35,63
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.4,67
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.45,73
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.5,82
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.55,92
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.6,100
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.65,108
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.7,117
26,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.75,128
