location,target,target_end_date,forecast_date,type,quantile,value
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.025,0
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.05,0
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.1,1
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.15,1
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.2,1
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.25,1
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.3,2
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.35,2
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.4,2
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.45,3
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.5,4
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.55,4
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.6,5
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.65,5
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.7,6
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.75,7
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.8,7
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.85,8
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.9,9
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.95,12
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.975,15
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.99,18
31,11 day ahead inc hosp,2024-05-10,2024-04-29,point,NA,4
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.01,0
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.025,0
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.05,0
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.1,0
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.15,1
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.2,1
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.25,1
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.3,2
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.35,2
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.4,2
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.45,3
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.5,4
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.55,4
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.6,5
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.65,5
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.7,6
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.75,7
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.8,7
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.85,8
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.9,10
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.95,12
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.975,15
31,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.99,18
31,12 day ahead inc hosp,2024-05-11,2024-04-29,point,NA,4
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.01,0
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.025,0
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.05,0
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.1,0
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.15,1
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.2,1
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.25,1
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.3,2
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.35,2
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.4,2
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.45,3
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.5,4
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.55,5
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.6,5
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.65,5
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.7,6
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.75,7
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.8,8
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.85,9
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.9,10
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.95,13
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.975,16
31,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.99,20
31,13 day ahead inc hosp,2024-05-12,2024-04-29,point,NA,4
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.01,0
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.025,0
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.05,0
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.1,0
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.15,1
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.2,1
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.25,1
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.3,2
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.35,2
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.4,2
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.45,2
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.5,4
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.55,4
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.6,5
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.65,5
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.7,6
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.75,6
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.8,7
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.85,8
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.9,10
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.95,12
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.975,14
31,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.99,19
31,14 day ahead inc hosp,2024-05-13,2024-04-29,point,NA,4
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.01,0
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.025,0
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.05,0
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.1,0
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.15,1
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.2,1
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.25,1
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.3,1
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.35,2
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.4,2
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.45,2
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.5,4
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.55,5
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.6,5
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.65,5
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.7,6
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.75,7
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.8,8
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.85,9
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.9,10
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.95,12
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.975,15
31,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.99,20
31,15 day ahead inc hosp,2024-05-14,2024-04-29,point,NA,4
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.01,0
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.025,0
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.05,0
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.1,0
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.15,1
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.2,1
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.25,1
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.3,1
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.35,2
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.4,2
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.45,2
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.5,4
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.55,4
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.6,5
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.65,6
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.7,6
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.75,7
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.8,8
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.85,9
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.9,10
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.95,13
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.975,16
31,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.99,20
31,16 day ahead inc hosp,2024-05-15,2024-04-29,point,NA,4
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.01,0
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.025,0
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.05,0
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.1,0
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.15,1
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.2,1
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.25,1
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.3,1
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.35,2
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.4,2
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.45,2
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.5,4
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.55,4
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.6,5
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.65,6
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.7,6
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.75,7
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.8,8
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.85,9
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.9,10
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.95,14
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.975,17
31,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.99,20
31,17 day ahead inc hosp,2024-05-16,2024-04-29,point,NA,4
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.01,0
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.025,0
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.05,0
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.1,0
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.15,1
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.2,1
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.25,1
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.3,1
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.35,2
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.4,2
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.45,2
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.5,4
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.55,4
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.6,5
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.65,6
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.7,7
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.75,7
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.8,8
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.85,9
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.9,10
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.95,13
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.975,16
31,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.99,21
31,18 day ahead inc hosp,2024-05-17,2024-04-29,point,NA,4
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.01,0
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.025,0
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.05,0
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.1,0
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.15,1
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.2,1
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.25,1
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.3,1
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.35,2
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.4,2
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.45,2
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.5,4
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.55,4
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.6,5
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.65,6
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.7,7
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.75,7
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.8,8
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.85,9
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.9,10
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.95,13
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.975,18
31,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.99,22
31,19 day ahead inc hosp,2024-05-18,2024-04-29,point,NA,4
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.01,0
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.025,0
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.05,0
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.1,0
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.15,1
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.2,1
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.25,1
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.3,1
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.35,2
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.4,2
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.45,2
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.5,4
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.55,4
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.6,5
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.65,5
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.7,6
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.75,7
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.8,8
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.85,9
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.9,11
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.95,13
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.975,18
31,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.99,22
31,20 day ahead inc hosp,2024-05-19,2024-04-29,point,NA,4
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.01,0
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.025,0
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.05,0
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.1,0
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.15,0
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.2,1
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.25,1
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.3,1
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.35,2
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.4,2
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.45,2
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.5,4
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.55,4
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.6,5
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.65,6
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.7,7
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.75,7
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.8,8
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.85,9
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.9,11
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.95,14
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.975,18
31,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.99,23
31,21 day ahead inc hosp,2024-05-20,2024-04-29,point,NA,4
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.01,0
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.025,0
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.05,0
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.1,0
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.15,1
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.2,1
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.25,1
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.3,1
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.35,2
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.4,2
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.45,2
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.5,4
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.55,4
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.6,6
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.65,7
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.7,7
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.75,8
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.8,9
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.85,10
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.9,12
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.95,14
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.975,19
31,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.99,24
31,22 day ahead inc hosp,2024-05-21,2024-04-29,point,NA,4
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.01,0
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.025,0
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.05,0
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.1,0
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.15,0
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.2,1
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.25,1
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.3,1
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.35,2
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.4,2
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.45,2
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.5,4
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.55,4
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.6,6
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.65,7
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.7,7
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.75,8
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.8,9
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.85,11
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.9,12
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.95,15
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.975,20
31,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.99,25
31,23 day ahead inc hosp,2024-05-22,2024-04-29,point,NA,3
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.01,0
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.025,0
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.05,0
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.1,0
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.15,0
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.2,1
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.25,1
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.3,1
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.35,2
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.4,2
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.45,2
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.5,3
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.55,4
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.6,6
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.65,7
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.7,7
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.75,8
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.8,9
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.85,10
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.9,12
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.95,15
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.975,21
31,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.99,26
31,24 day ahead inc hosp,2024-05-23,2024-04-29,point,NA,3
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.01,0
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.025,0
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.05,0
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.1,0
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.15,0
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.2,1
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.25,1
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.3,1
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.35,2
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.4,2
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.45,2
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.5,3
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.55,4
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.6,5
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.65,7
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.7,7
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.75,8
31,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.8,9
