"location","target","target_end_date","forecast_date","type","quantile","value"
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.3,6
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.3,5
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.3,5
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.3,5
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.3,4
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.3,4
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.3,4
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.3,4
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.3,4
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.3,4
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.3,4
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.3,3
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.3,3
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.3,3
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.3,3
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.3,3
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.35,10
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.35,9
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.35,8
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.35,8
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.35,8
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.35,7
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.35,7
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.35,7
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.35,6
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.35,6
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.35,6
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.35,6
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.35,5
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.35,5
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.35,5
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.35,5
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.35,5
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.35,5
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.35,4
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.35,5
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.35,4
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.35,4
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.35,4
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.35,4
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.35,4
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.4,10
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.4,10
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.4,9
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.4,9
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.4,8
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.4,8
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.4,8
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.4,8
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.4,8
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.4,7
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.4,7
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.4,7
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.4,7
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.4,6
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.4,7
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.4,6
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.4,6
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.4,6
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.4,6
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.4,6
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.4,6
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.4,5
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.4,6
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.4,5
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.4,5
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.45,11
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.45,10
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.45,10
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.45,10
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.45,9
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.45,10
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.45,10
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.45,10
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.45,10
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.45,9
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.45,8
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.45,8
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.45,9
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.45,9
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.45,9
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.45,9
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.45,9
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.45,8
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.45,8
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.45,8
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.45,9
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.45,8
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.45,8
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.45,8
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.45,8
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.5,13
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.5,12
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.5,12
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.5,12
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.5,11
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.5,11
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.5,12
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.5,13
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.5,12
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.5,12
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.5,12
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.5,12
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.5,12
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.5,12
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.5,12
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.5,12
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.5,12
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.5,12
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.5,12
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.5,12
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.5,12
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.5,12
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.5,12
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.5,12
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.5,11
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.55,15
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.55,14
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.55,15
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.55,15
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.55,14
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.55,14
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.55,15
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.55,16
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.55,16
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.55,16
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.55,15
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.55,16
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.55,16
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.55,17
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.55,17
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.55,17
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.55,17
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.55,17
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.55,18
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.55,18
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.55,18
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.55,17
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.55,19
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.55,17
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.55,17
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.6,16
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.6,16
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.6,16
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.6,16
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.6,16
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.6,16
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.6,17
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.6,17
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.6,17
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.6,18
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.6,18
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.6,17
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.6,18
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.6,19
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.6,19
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.6,19
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.6,20
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.6,20
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.6,19
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.6,20
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.6,21
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.6,20
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.6,21
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.6,20
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.6,19
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.65,17
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.65,17
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.65,17
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.65,17
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.65,17
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.65,18
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.65,18
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.65,18
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.65,18
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.65,19
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.65,19
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.65,18
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.65,19
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.65,20
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.65,20
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.65,20
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.65,21
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.65,21
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.65,20
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.65,21
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.65,22
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.65,22
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.65,23
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.65,22
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.65,21
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.7,18
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.7,18
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.7,18
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.7,18
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.7,18
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.7,18
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.7,18
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.7,19
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.7,19
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.7,19
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.7,19
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.7,19
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.7,20
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.7,20
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.7,21
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.7,21
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.7,21
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.7,22
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.7,21
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.7,22
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.7,23
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.7,23
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.7,24
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.7,24
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.7,24
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.75,18
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.75,19
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.75,19
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.75,19
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.75,19
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.75,19
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.75,20
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.75,20
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.75,20
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.75,20
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.75,20
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.75,20
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.75,20
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.75,21
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.75,22
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.75,23
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,23
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,22
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,22
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,23
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,24
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,25
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,26
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,26
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,26
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,19
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,20
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,20
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,19
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,19
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,20
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,21
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,21
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.8,21
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.8,21
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.8,21
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.8,21
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.8,21
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.8,24
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.8,25
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.8,25
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.8,25
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.8,24
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.8,23
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.8,25
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.8,27
