"location","target","target_end_date","forecast_date","type","quantile","value"
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.01,174
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.01,161
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.01,151
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.01,146
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.01,153
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.01,145
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.01,137
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.01,132
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.01,126
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.01,122
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.01,117
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.01,110
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.01,99
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.01,100
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.01,95
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.01,84
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.025,299
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.025,277
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.025,268
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.025,250
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.025,232
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.025,225
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.025,232
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.025,225
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.025,217
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.025,212
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.025,198
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.025,188
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.025,183
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.025,189
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.025,183
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.025,174
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.025,168
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.025,165
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.025,158
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.025,144
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.025,133
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.025,119
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.025,120
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.025,116
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.025,111
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.05,313
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.05,300
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.05,300
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.05,280
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.05,267
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.05,258
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.05,267
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.05,259
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.05,248
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.05,243
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.05,228
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.05,217
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.05,211
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.05,218
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.05,212
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.05,203
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.05,195
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.05,189
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.05,183
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.05,162
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.05,155
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.05,143
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.05,143
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.05,137
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.05,130
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.1,332
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.1,316
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.1,320
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.1,308
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.1,307
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.1,301
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.1,307
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.1,297
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.1,287
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.1,282
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.1,268
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.1,268
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.1,260
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.1,259
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.1,256
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.1,246
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.1,243
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.1,234
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.1,216
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.1,193
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.1,196
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.1,187
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.1,189
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.1,187
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.1,184
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.15,352
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.15,332
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.15,330
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.15,330
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.15,336
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.15,334
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.15,329
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.15,322
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.15,312
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.15,309
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.15,302
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.15,301
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.15,293
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.15,287
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.15,285
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.15,277
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.15,270
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.15,259
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.15,243
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.15,233
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.15,233
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.15,228
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.15,229
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.15,227
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.15,224
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.2,362
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.2,355
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.2,355
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.2,355
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.2,362
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.2,364
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.2,366
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.2,361
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.2,355
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.2,347
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.2,337
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.2,327
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.2,320
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.2,316
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.2,317
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.2,308
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.2,295
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.2,281
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.2,274
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.2,268
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.2,268
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.2,263
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.2,264
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.2,263
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.2,258
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.25,378
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.25,378
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.25,377
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.25,375
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.25,378
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.25,380
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.25,383
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.25,385
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.25,393
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.25,387
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.25,380
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.25,372
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.25,362
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.25,355
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.25,346
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.25,333
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.25,320
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.25,312
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.25,306
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.25,301
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.25,298
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.25,294
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.25,293
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.25,293
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.25,283
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.3,392
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.3,388
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.3,388
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.3,384
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.3,385
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.3,388
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.3,392
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.3,394
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.3,406
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.3,412
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.3,395
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.3,390
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.3,400
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.3,400
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.3,378
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.3,379
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.3,366
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.3,356
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.3,354
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.3,350
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.3,345
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.3,337
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.3,328
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.3,317
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.3,307
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.35,397
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.35,398
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.35,400
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.35,396
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.35,397
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.35,398
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,399
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,401
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,420
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,423
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,406
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,401
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,419
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,412
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,396
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,399
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,389
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,381
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,378
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,377
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,375
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.35,372
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.35,370
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.35,367
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.35,359
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.4,401
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.4,410
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.4,416
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.4,415
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.4,414
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.4,414
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.4,419
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.4,414
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.4,429
"01","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.4,432
"01","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.4,423
"01","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.4,424
"01","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.4,433
"01","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.4,421
"01","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.4,409
"01","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.4,414
"01","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.4,406
"01","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.4,404
"01","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.4,402
"01","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.4,401
"01","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.4,399
"01","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.4,398
"01","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.4,396
"01","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.4,394
"01","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.4,390
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.45,412
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.45,427
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.45,432
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.45,433
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.45,432
