"location","target","target_end_date","forecast_date","type","quantile","value"
"28","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,24
"37","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,78
"38","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,11
"31","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,30
"33","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,15
"34","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,94
"35","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,18
"32","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,28
"36","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,205
"39","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,174
"40","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,56
"41","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,37
"42","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,151
"44","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,12
"45","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,36
"46","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,11
"47","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,50
"48","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,268
"49","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,32
"51","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,59
"50","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,6
"53","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,70
"55","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,77
"56","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,5
"02","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,10
"01","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,35
"05","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,24
"04","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,65
"06","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,363
"08","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,50
"09","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,45
"11","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,12
"12","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,207
"13","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,112
"19","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,36
"16","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,19
"17","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,161
"18","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,59
"20","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,36
"21","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,38
"22","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,37
"24","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,49
"23","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,18
"26","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,121
"29","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,74
"28","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,24
"37","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,79
"38","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,11
"31","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,30
"33","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,15
"34","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,95
"35","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,18
"32","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,28
"36","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,213
"39","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,175
"40","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,57
"41","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,37
"42","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,151
"44","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,12
"45","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,39
"46","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,11
"47","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,51
"48","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,276
"49","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,32
"51","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,58
"50","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,5
"53","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,65
"55","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,79
"56","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.7,5
"02","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,10
"01","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,35
"05","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,26
"04","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,69
"06","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,364
"08","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,53
"09","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,46
"11","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,11
"12","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,221
"13","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,114
"19","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,36
"16","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,19
"17","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,163
"18","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,60
"20","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,36
"21","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,40
"22","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,38
"24","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,44
"23","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,18
"26","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,132
"29","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,78
"28","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,22
"37","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,81
"38","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,11
"31","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,32
"33","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,15
"34","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,94
"35","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,20
"32","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,28
"36","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,229
"39","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,176
"40","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,58
"41","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,38
"42","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,154
"44","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,12
"45","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,40
"46","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,11
"47","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,51
"48","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,277
"49","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,31
"51","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,62
"50","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,7
"53","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,69
"55","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,84
"56","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.7,5
"02","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,11
"01","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,34
"05","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,30
"04","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,65
"06","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,379
"08","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,57
"09","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,47
"11","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,13
"12","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,223
"13","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,115
"19","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,39
"16","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,21
"17","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,164
"18","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,62
"20","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,37
"21","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,43
"22","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,39
"24","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,56
"23","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,19
"26","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,136
"29","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,79
"28","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,22
"37","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,83
"38","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,11
"31","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,32
"33","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,15
"34","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,100
"35","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,21
"32","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,28
"36","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,222
"39","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,177
"40","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,59
"41","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,40
"42","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,157
"44","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,13
"45","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,41
"46","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,12
"47","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,51
"48","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,283
"49","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,35
"51","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,68
"50","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,7
"53","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,69
"55","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,82
"56","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.7,5
"02","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,11
"01","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,34
"05","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,30
"04","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,66
"06","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,379
"08","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,53
"09","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,47
"11","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,14
"12","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,228
"13","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,116
"19","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,39
"16","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,21
"17","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,166
"18","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,63
"20","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,37
"21","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,43
"22","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,39
"24","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,52
"23","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,19
"26","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,136
"29","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,79
"28","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,26
"37","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,84
"38","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,11
"31","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,32
"33","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,17
"34","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,100
"35","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,21
"32","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,28
"36","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,224
"39","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,192
"40","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,60
"41","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,39
"42","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,154
"44","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,13
"45","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,41
"46","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,12
"47","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,52
"48","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,285
"49","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,34
"51","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,69
"50","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,7
"53","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,73
"55","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,82
"56","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.7,5
"02","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,11
"01","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,33
"05","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,29
"04","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,67
"06","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,380
"08","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,56
"09","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,46
"11","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,13
"12","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,222
"13","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,116
"19","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,39
"16","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,21
"17","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,167
"18","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,60
"20","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,37
"21","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,44
"22","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,40
"24","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,57
"23","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,19
"26","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,135
"29","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,81
"28","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,26
"37","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,86
"38","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,11
"31","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,31
"33","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,17
"34","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,100
"35","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,21
"32","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,29
"36","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,222
"39","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,186
"40","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,59
"41","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,39
"42","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,159
"44","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,13
"45","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,42
"46","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,11
"47","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,52
"48","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,286
"49","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,34
"51","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,67
"50","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,7
"53","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,70
"55","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,86
"56","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.7,6
"02","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,10
"01","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,33
"05","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,27
"04","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,71
"06","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,369
"08","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,54
"09","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,45
"11","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,14
"12","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.7,233
