"location","target","target_end_date","forecast_date","type","quantile","value"
"29","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,32
"30","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,2
"31","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,5
"32","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,11
"33","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,4
"34","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,26
"35","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,9
"36","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,84
"37","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,34
"38","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,2
"39","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,49
"40","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,12
"41","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,18
"42","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,49
"44","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,1
"45","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,15
"46","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,3
"47","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,24
"48","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,170
"49","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,14
"50","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,2
"51","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,27
"53","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,31
"54","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,8
"55","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,17
"56","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,2
"01","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,32
"02","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,3
"04","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,55
"05","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,20
"06","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,188
"08","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,14
"09","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,14
"10","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,2
"11","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,3
"12","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,109
"13","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,179
"16","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,10
"17","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,43
"18","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,44
"19","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,13
"20","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,10
"21","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,25
"22","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,13
"23","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,2
"24","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,14
"25","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,14
"26","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,38
"27","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,18
"28","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,3
"29","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,30
"30","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,2
"31","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,5
"32","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,10
"33","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,3
"34","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,25
"35","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,8
"36","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,83
"37","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,33
"38","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,1
"39","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,46
"40","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,11
"41","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,17
"42","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,47
"44","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,1
"45","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,16
"46","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,3
"47","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,22
"48","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,164
"49","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,13
"50","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,2
"51","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,24
"53","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,30
"54","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,10
"55","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,16
"56","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.35,2
"01","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,31
"02","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,3
"04","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,53
"05","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,19
"06","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,181
"08","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,13
"09","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,14
"10","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,2
"11","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,3
"12","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,106
"13","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,173
"16","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,10
"17","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,42
"18","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,42
"19","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,13
"20","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,10
"21","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,23
"22","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,13
"23","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,2
"24","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,13
"25","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,13
"26","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,36
"27","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,16
"28","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,3
"29","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,29
"30","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,2
"31","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,4
"32","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,9
"33","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,2
"34","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,25
"35","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,8
"36","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,80
"37","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,33
"38","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,1
"39","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,42
"40","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,10
"41","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,16
"42","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,46
"44","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,1
"45","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,15
"46","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,3
"47","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,21
"48","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,159
"49","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,12
"50","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,1
"51","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,27
"53","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,29
"54","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,8
"55","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,15
"56","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.35,2
"01","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,30
"02","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,2
"04","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,50
"05","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,18
"06","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,176
"08","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"09","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"10","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,1
"11","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,2
"12","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,96
"13","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,157
"16","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,9
"17","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,41
"18","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,40
"19","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"20","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,9
"21","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,21
"22","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,10
"23","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,2
"24","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,13
"25","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"26","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,35
"27","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,15
"28","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,3
"29","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,27
"30","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,2
"31","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,4
"32","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,9
"33","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,3
"34","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,25
"35","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,7
"36","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,78
"37","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,33
"38","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,1
"39","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,42
"40","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,10
"41","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,15
"42","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,43
"44","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,0
"45","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"46","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,3
"47","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,20
"48","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,153
"49","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,12
"50","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,1
"51","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,25
"53","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,28
"54","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,7
"55","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,14
"56","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.35,2
"01","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,29
"02","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,3
"04","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,48
"05","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,17
"06","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,172
"08","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,12
"09","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,11
"10","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,1
"11","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,1
"12","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,93
"13","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,149
"16","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,8
"17","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,41
"18","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,37
"19","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,11
"20","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,8
"21","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,20
"22","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,11
"23","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,2
"24","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,12
"25","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,12
"26","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,33
"27","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,14
"28","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,2
"29","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,26
"30","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,1
"31","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,4
"32","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,9
"33","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,3
"34","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,22
"35","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,7
"36","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,73
"37","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,26
"38","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,1
"39","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,38
"40","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,9
"41","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,15
"42","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,40
"44","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,0
"45","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,12
"46","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,3
"47","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,18
"48","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,147
"49","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,10
"50","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,1
"51","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,19
"53","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,27
"54","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,6
"55","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,13
"56","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.35,2
"01","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,28
"02","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,2
"04","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,50
"05","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,16
"06","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,166
"08","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,12
"09","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,12
"10","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,1
"11","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,1
"12","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,92
"13","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,159
"16","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,9
"17","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,40
"18","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,35
"19","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,11
"20","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,7
"21","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,19
"22","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,9
"23","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,2
"24","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,11
"25","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,11
"26","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,30
"27","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,13
"28","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,2
"29","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,25
"30","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,1
"31","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,2
"32","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,8
"33","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,2
"34","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,20
"35","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,6
"36","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.35,71
