location,target,target_end_date,forecast_date,type,quantile,value
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.85,487
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.9,538
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.95,616
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.975,672
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.99,748
48,28 day ahead inc hosp,2024-01-22,2023-12-25,point,NA,306
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.01,27
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.025,50
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.05,76
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.1,119
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.15,153
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.2,182
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.25,192
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.3,219
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.35,251
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.4,272
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.45,290
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.5,306
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.55,325
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.6,352
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.65,374
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.7,398
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.75,426
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.8,458
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.85,509
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.9,600
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.95,665
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.975,721
48,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.99,770
49,1 day ahead inc hosp,2023-12-26,2023-12-25,point,NA,37
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.01,7
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.025,11
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.05,16
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.1,22
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.15,24
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.2,26
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.25,28
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.3,30
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.35,32
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.4,34
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.45,35
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.5,37
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.55,39
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.6,41
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.65,42
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.7,47
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.75,49
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.8,51
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.85,54
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.9,57
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.95,63
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.975,67
49,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.99,72
49,2 day ahead inc hosp,2023-12-27,2023-12-25,point,NA,37
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.01,5
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.025,8
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.05,14
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.1,19
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.15,22
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.2,25
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.25,27
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.3,29
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.35,31
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.4,33
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.45,35
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.5,37
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.55,39
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.6,41
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.65,43
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.7,46
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.75,49
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.8,51
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.85,55
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.9,60
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.95,67
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.975,72
49,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.99,77
49,3 day ahead inc hosp,2023-12-28,2023-12-25,point,NA,36
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.01,4
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.025,7
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.05,13
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.1,20
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.15,24
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.2,26
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.25,27
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.3,28
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.35,31
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.4,32
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.45,33
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.5,36
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.55,38
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.6,40
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.65,42
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.7,44
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.75,47
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.8,49
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.85,51
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.9,55
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.95,61
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.975,66
49,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.99,75
49,4 day ahead inc hosp,2023-12-29,2023-12-25,point,NA,34
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.01,4
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.025,5
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.05,12
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.1,19
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.15,23
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.2,25
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.25,26
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.3,28
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.35,29
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.4,31
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.45,33
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.5,34
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.55,36
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.6,39
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.65,43
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.7,44
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.75,46
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.8,48
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.85,51
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.9,54
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.95,59
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.975,64
49,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.99,71
49,5 day ahead inc hosp,2023-12-30,2023-12-25,point,NA,33
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.01,3
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.025,5
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.05,10
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.1,17
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.15,21
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.2,23
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.25,25
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.3,26
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.35,28
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.4,30
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.45,31
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.5,33
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.55,35
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.6,37
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.65,38
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.7,40
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.75,42
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.8,45
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.85,48
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.9,52
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.95,58
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.975,62
49,5 day ahead inc hosp,2023-12-30,2023-12-25,quantile,0.99,68
49,6 day ahead inc hosp,2023-12-31,2023-12-25,point,NA,33
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.01,3
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.025,7
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.05,11
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.1,17
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.15,20
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.2,23
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.25,25
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.3,26
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.35,28
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.4,29
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.45,31
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.5,33
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.55,35
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.6,37
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.65,40
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.7,42
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.75,44
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.8,46
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.85,50
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.9,54
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.95,60
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.975,64
49,6 day ahead inc hosp,2023-12-31,2023-12-25,quantile,0.99,71
49,7 day ahead inc hosp,2024-01-01,2023-12-25,point,NA,37
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.01,4
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.025,6
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.05,11
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.1,18
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.15,22
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.2,25
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.25,26
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.3,27
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.35,28
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.4,31
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.45,35
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.5,37
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.55,39
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.6,41
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.65,45
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.7,47
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.75,49
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.8,52
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.85,56
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.9,60
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.95,69
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.975,76
49,7 day ahead inc hosp,2024-01-01,2023-12-25,quantile,0.99,87
49,8 day ahead inc hosp,2024-01-02,2023-12-25,point,NA,37
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.01,3
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.025,4
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.05,9
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.1,17
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.15,22
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.2,24
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.25,26
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.3,27
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.35,28
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.4,30
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.45,34
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.5,37
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.55,39
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.6,40
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.65,47
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.7,49
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.75,51
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.8,54
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.85,58
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.9,64
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.95,73
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.975,80
49,8 day ahead inc hosp,2024-01-02,2023-12-25,quantile,0.99,90
49,9 day ahead inc hosp,2024-01-03,2023-12-25,point,NA,37
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.01,3
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.025,4
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.05,8
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.1,17
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.15,21
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.2,24
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.25,25
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.3,26
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.35,27
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.4,30
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.45,35
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.5,37
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.55,39
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.6,41
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.65,46
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.7,49
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.75,51
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.8,54
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.85,58
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.9,64
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.95,73
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.975,81
49,9 day ahead inc hosp,2024-01-03,2023-12-25,quantile,0.99,91
49,10 day ahead inc hosp,2024-01-04,2023-12-25,point,NA,37
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.01,2
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.025,4
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.05,7
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.1,16
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.15,20
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.2,24
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.25,25
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.3,26
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.35,27
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.4,29
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.45,35
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.5,37
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.55,39
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.6,41
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.65,44
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.7,47
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.75,49
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.8,52
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.85,57
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.9,62
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.95,73
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.975,81
49,10 day ahead inc hosp,2024-01-04,2023-12-25,quantile,0.99,90
49,11 day ahead inc hosp,2024-01-05,2023-12-25,point,NA,32
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.01,2
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.025,3
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.05,6
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.1,15
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.15,19
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.2,22
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.25,23
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.3,25
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.35,26
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.4,28
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.45,30
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.5,32
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.55,35
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.6,41
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.65,42
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.7,44
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.75,46
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.8,48
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.85,51
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.9,54
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.95,63
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.975,71
49,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.99,79
49,12 day ahead inc hosp,2024-01-06,2023-12-25,point,NA,33
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.01,2
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.025,3
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.05,5
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.1,13
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.15,17
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.2,21
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.25,24
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.3,25
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.35,26
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.4,28
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.45,31
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.5,33
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.55,36
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.6,38
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.65,41
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.7,43
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.75,46
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.8,48
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.85,51
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.9,55
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.95,61
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.975,66
49,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.99,74
49,13 day ahead inc hosp,2024-01-07,2023-12-25,point,NA,33
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.01,2
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.025,3
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.05,4
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.1,12
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.15,17
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.2,21
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.25,23
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.3,24
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.35,25
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.4,27
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.45,30
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.5,33
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.55,35
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.6,39
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.65,42
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.7,43
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.75,46
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.8,48
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.85,51
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.9,57
49,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.95,65
