location,target,target_end_date,forecast_date,type,quantile,value
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.2,9
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.25,10
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.3,10
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.35,11
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.4,12
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.45,12
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.5,13
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.55,15
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.6,16
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.65,18
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.7,19
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.75,20
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.8,21
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.85,23
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.9,25
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.95,29
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.975,33
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.99,39
32,10 day ahead inc hosp,2024-03-28,2024-03-18,point,NA,14
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.01,2
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.025,3
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.05,5
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.1,6
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.15,7
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.2,9
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.25,10
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.3,10
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.35,11
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.4,12
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.45,13
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.5,14
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.55,14
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.6,16
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.65,17
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.7,18
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.75,19
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.8,21
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.85,22
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.9,25
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.95,29
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.975,33
32,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.99,37
32,11 day ahead inc hosp,2024-03-29,2024-03-18,point,NA,12
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.01,2
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.025,3
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.05,4
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.1,5
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.15,7
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.2,8
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.25,9
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.3,9
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.35,10
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.4,10
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.45,11
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.5,12
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.55,15
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.6,16
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.65,17
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.7,18
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.75,20
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.8,21
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.85,23
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.9,25
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.95,30
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.975,33
32,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.99,37
32,12 day ahead inc hosp,2024-03-30,2024-03-18,point,NA,12
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.01,1
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.025,3
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.05,5
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.1,6
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.15,6
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.2,7
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.25,8
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.3,9
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.35,10
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.4,11
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.45,12
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.5,12
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.55,14
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.6,16
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.65,17
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.7,18
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.75,20
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.8,22
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.85,23
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.9,26
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.95,30
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.975,35
32,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.99,42
32,13 day ahead inc hosp,2024-03-31,2024-03-18,point,NA,12
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.01,1
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.025,2
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.05,4
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.1,6
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.15,6
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.2,7
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.25,8
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.3,9
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.35,9
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.4,10
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.45,10
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.5,12
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.55,14
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.6,16
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.65,17
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.7,19
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.75,20
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.8,22
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.85,24
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.9,26
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.95,31
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.975,35
32,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.99,41
32,14 day ahead inc hosp,2024-04-01,2024-03-18,point,NA,13
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.01,1
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.025,2
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.05,5
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.1,6
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.15,7
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.2,8
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.25,9
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.3,10
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.35,11
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.4,12
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.45,12
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.5,13
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.55,15
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.6,17
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.65,18
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.7,19
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.75,20
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.8,23
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.85,24
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.9,27
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.95,32
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.975,37
32,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.99,43
32,15 day ahead inc hosp,2024-04-02,2024-03-18,point,NA,14
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.01,1
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.025,2
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.05,4
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.1,6
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.15,7
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.2,8
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.25,9
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.3,10
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.35,11
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.4,12
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.45,13
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.5,14
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.55,16
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.6,17
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.65,19
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.7,20
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.75,21
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.8,23
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.85,25
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.9,27
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.95,33
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.975,37
32,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.99,46
32,16 day ahead inc hosp,2024-04-03,2024-03-18,point,NA,14
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.01,1
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.025,2
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.05,4
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.1,6
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.15,7
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.2,8
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.25,9
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.3,10
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.35,11
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.4,12
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.45,13
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.5,14
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.55,16
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.6,17
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.65,19
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.7,20
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.75,21
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.8,23
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.85,25
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.9,28
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.95,33
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.975,39
32,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.99,47
32,17 day ahead inc hosp,2024-04-04,2024-03-18,point,NA,13
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.01,1
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.025,2
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.05,4
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.1,6
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.15,7
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.2,8
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.25,9
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.3,10
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.35,11
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.4,12
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.45,12
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.5,13
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.55,16
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.6,17
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.65,19
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.7,20
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.75,21
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.8,23
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.85,25
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.9,28
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.95,33
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.975,39
32,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.99,49
32,18 day ahead inc hosp,2024-04-05,2024-03-18,point,NA,12
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.01,1
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.025,2
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.05,3
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.1,5
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.15,6
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.2,7
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.25,8
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.3,8
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.35,9
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.4,10
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.45,11
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.5,12
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.55,16
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.6,17
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.65,19
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.7,20
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.75,21
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.8,24
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.85,25
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.9,28
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.95,33
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.975,39
32,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.99,48
32,19 day ahead inc hosp,2024-04-06,2024-03-18,point,NA,13
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.01,1
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.025,2
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.05,3
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.1,6
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.15,6
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.2,8
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.25,9
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.3,10
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.35,10
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.4,12
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.45,12
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.5,13
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.55,15
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.6,17
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.65,19
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.7,20
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.75,21
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.8,23
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.85,25
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.9,28
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.95,36
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.975,42
32,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.99,52
32,20 day ahead inc hosp,2024-04-07,2024-03-18,point,NA,12
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.01,1
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.025,1
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.05,3
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.1,5
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.15,6
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.2,7
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.25,8
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.3,8
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.35,9
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.4,9
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.45,10
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.5,12
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.55,16
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.6,17
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.65,19
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.7,20
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.75,21
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.8,23
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.85,25
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.9,28
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.95,35
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.975,43
32,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.99,52
32,21 day ahead inc hosp,2024-04-08,2024-03-18,point,NA,12
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.01,1
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.025,1
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.05,3
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.1,5
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.15,7
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.2,8
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.25,8
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.3,9
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.35,10
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.4,10
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.45,11
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.5,12
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.55,15
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.6,17
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.65,19
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.7,20
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.75,22
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.8,24
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.85,27
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.9,31
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.95,37
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.975,44
32,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.99,54
32,22 day ahead inc hosp,2024-04-09,2024-03-18,point,NA,14
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.01,1
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.025,1
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.05,3
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.1,5
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.15,6
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.2,8
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.25,9
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.3,10
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.35,11
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.4,12
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.45,13
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.5,14
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.55,16
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.6,17
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.65,19
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.7,20
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.75,22
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.8,24
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.85,27
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.9,31
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.95,38
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.975,47
32,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.99,58
32,23 day ahead inc hosp,2024-04-10,2024-03-18,point,NA,12
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.01,0
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.025,1
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.05,3
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.1,5
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.15,6
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.2,8
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.25,9
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.3,10
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.35,10
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.4,11
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.45,12
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.5,12
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.55,15
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.6,17
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.65,19
32,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.7,20
