location,target,target_end_date,forecast_date,type,quantile,value
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.9,8
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.95,8
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.975,10
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.99,14
30,28 day ahead inc hosp,2023-07-10,2023-06-12,point,NA,2
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.01,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.025,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.05,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.1,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.15,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.2,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.25,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.3,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.35,0
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.4,1
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.45,1
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.5,2
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.55,3
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.6,3
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.65,4
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.7,5
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.75,6
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.8,6
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.85,6
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.9,7
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.95,9
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.975,12
30,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.99,15
31,1 day ahead inc hosp,2023-06-13,2023-06-12,point,NA,3
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.01,0
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.025,0
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.05,0
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.1,0
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.15,0
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.2,1
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.25,1
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.3,1
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.35,2
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.4,2
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.45,2
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.5,3
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.55,3
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.6,4
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.65,4
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.7,5
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.75,5
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.8,6
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.85,6
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.9,7
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.95,8
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.975,8
31,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.99,9
31,2 day ahead inc hosp,2023-06-14,2023-06-12,point,NA,3
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.01,0
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.025,0
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.05,0
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.1,0
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.15,0
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.2,1
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.25,1
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.3,1
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.35,2
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.4,2
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.45,2
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.5,3
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.55,3
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.6,4
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.65,4
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.7,5
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.75,5
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.8,6
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.85,7
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.9,7
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.95,8
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.975,10
31,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.99,11
31,3 day ahead inc hosp,2023-06-15,2023-06-12,point,NA,3
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.01,0
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.025,0
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.05,0
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.1,0
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.15,0
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.2,1
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.25,1
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.3,1
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.35,2
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.4,2
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.45,2
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.5,3
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.55,4
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.6,4
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.65,4
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.7,5
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.75,5
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.8,6
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.85,7
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.9,8
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.95,10
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.975,11
31,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.99,12
31,4 day ahead inc hosp,2023-06-16,2023-06-12,point,NA,3
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.01,0
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.025,0
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.05,0
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.1,0
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.15,0
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.2,1
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.25,1
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.3,1
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.35,2
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.4,2
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.45,2
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.5,3
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.55,4
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.6,4
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.65,4
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.7,5
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.75,6
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.8,7
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.85,7
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.9,8
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.95,10
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.975,11
31,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.99,13
31,5 day ahead inc hosp,2023-06-17,2023-06-12,point,NA,3
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.01,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.025,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.05,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.1,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.15,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.2,0
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.25,1
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.3,1
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.35,2
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.4,2
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.45,2
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.5,3
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.55,3
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.6,4
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.65,5
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.7,5
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.75,5
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.8,6
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.85,7
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.9,7
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.95,9
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.975,10
31,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.99,12
31,6 day ahead inc hosp,2023-06-18,2023-06-12,point,NA,3
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.01,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.025,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.05,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.1,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.15,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.2,0
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.25,1
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.3,1
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.35,2
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.4,2
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.45,2
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.5,3
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.55,3
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.6,4
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.65,5
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.7,5
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.75,6
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.8,6
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.85,7
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.9,8
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.95,9
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.975,11
31,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.99,12
31,7 day ahead inc hosp,2023-06-19,2023-06-12,point,NA,3
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.01,0
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.025,0
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.05,0
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.1,0
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.15,0
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.2,1
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.25,1
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.3,1
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.35,2
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.4,2
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.45,2
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.5,3
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.55,4
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.6,5
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.65,5
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.7,6
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.75,6
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.8,7
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.85,8
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.9,9
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.95,10
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.975,11
31,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.99,13
31,8 day ahead inc hosp,2023-06-20,2023-06-12,point,NA,3
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.01,0
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.025,0
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.05,0
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.1,0
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.15,0
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.2,1
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.25,1
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.3,1
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.35,2
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.4,2
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.45,2
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.5,3
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.55,5
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.6,5
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.65,6
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.7,6
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.75,7
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.8,7
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.85,8
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.9,9
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.95,11
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.975,13
31,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.99,15
31,9 day ahead inc hosp,2023-06-21,2023-06-12,point,NA,3
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.01,0
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.025,0
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.05,0
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.1,0
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.15,0
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.2,1
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.25,1
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.3,1
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.35,2
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.4,2
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.45,2
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.5,3
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.55,5
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.6,5
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.65,5
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.7,6
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.75,7
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.8,7
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.85,8
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.9,9
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.95,10
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.975,12
31,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.99,15
31,10 day ahead inc hosp,2023-06-22,2023-06-12,point,NA,3
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.01,0
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.025,0
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.05,0
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.1,0
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.15,0
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.2,1
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.25,1
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.3,1
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.35,2
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.4,2
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.45,2
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.5,3
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.55,5
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.6,5
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.65,6
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.7,7
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.75,7
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.8,8
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.85,8
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.9,9
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.95,11
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.975,13
31,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.99,16
31,11 day ahead inc hosp,2023-06-23,2023-06-12,point,NA,3
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.01,0
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.025,0
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.05,0
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.1,0
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.15,0
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.2,1
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.25,1
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.3,1
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.35,2
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.4,2
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.45,2
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.5,3
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.55,5
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.6,5
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.65,6
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.7,6
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.75,7
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.8,8
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.85,9
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.9,10
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.95,11
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.975,13
31,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.99,15
31,12 day ahead inc hosp,2023-06-24,2023-06-12,point,NA,3
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.01,0
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.025,0
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.05,0
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.1,0
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.15,0
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.2,1
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.25,1
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.3,1
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.35,2
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.4,2
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.45,2
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.5,3
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.55,5
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.6,5
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.65,6
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.7,7
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.75,7
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.8,7
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.85,8
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.9,9
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.95,11
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.975,13
31,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.99,15
31,13 day ahead inc hosp,2023-06-25,2023-06-12,point,NA,3
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.01,0
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.025,0
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.05,0
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.1,0
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.15,0
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.2,1
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.25,1
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.3,1
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.35,2
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.4,2
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.45,2
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.5,3
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.55,4
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.6,5
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.65,6
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.7,7
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.75,7
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.8,7
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.85,8
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.9,9
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.95,11
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.975,13
31,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.99,15
31,14 day ahead inc hosp,2023-06-26,2023-06-12,point,NA,3
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.01,0
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.025,0
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.05,0
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.1,0
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.15,0
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.2,1
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.25,1
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.3,1
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.35,2
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.4,2
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.45,2
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.5,3
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.55,5
31,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.6,5
