"location","target","target_end_date","forecast_date","type","quantile","value"
"17","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,261
"18","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,112
"20","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,35
"21","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,51
"23","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,7
"24","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,76
"25","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,133
"27","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,66
"28","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,27
"29","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,112
"30","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,11
"31","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,20
"33","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,13
"34","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,198
"36","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,500
"37","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,106
"38","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,5
"39","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,238
"40","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,60
"41","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,37
"42","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,199
"44","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,10
"45","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,59
"46","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,6
"47","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,81
"48","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,390
"49","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,25
"51","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,112
"53","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,42
"55","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,91
"56","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,1
"01","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,45
"02","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,4
"04","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,106
"05","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,37
"06","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,641
"08","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,64
"09","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,73
"12","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,273
"13","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,147
"16","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,15
"17","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,259
"18","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,109
"20","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,35
"21","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,47
"23","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,7
"24","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,77
"25","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,130
"27","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,65
"28","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,25
"29","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,114
"30","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,11
"31","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,20
"33","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,14
"34","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,195
"36","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,498
"37","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,106
"38","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,5
"39","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,234
"40","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,62
"41","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,37
"42","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,199
"44","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,10
"45","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,59
"46","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,7
"47","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,80
"48","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,386
"49","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,25
"51","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,112
"53","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,42
"55","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,91
"56","3 day ahead inc hosp","2022-12-22","2022-12-19","quantile",0.2,1
"01","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,42
"02","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,4
"04","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,103
"05","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,36
"06","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,620
"08","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,64
"09","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,72
"12","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,273
"13","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,146
"16","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,15
"17","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,254
"18","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,108
"20","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,35
"21","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,47
"23","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,7
"24","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,75
"25","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,128
"27","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,63
"28","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,28
"29","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,110
"30","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,11
"31","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,19
"33","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,13
"34","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,192
"36","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,490
"37","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,105
"38","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,5
"39","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,231
"40","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,55
"41","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,37
"42","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,196
"44","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,10
"45","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,58
"46","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,7
"47","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,81
"48","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,387
"49","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,25
"51","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,110
"53","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,41
"55","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,90
"56","4 day ahead inc hosp","2022-12-23","2022-12-19","quantile",0.2,1
"01","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,41
"02","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,3
"04","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,101
"05","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,35
"06","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,598
"08","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,61
"09","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,70
"12","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,262
"13","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,142
"16","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,14
"17","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,248
"18","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,102
"20","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,33
"21","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,45
"23","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,6
"24","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,73
"25","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,125
"27","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,61
"28","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,26
"29","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,109
"30","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,11
"31","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,19
"33","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,13
"34","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,190
"36","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,468
"37","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,101
"38","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,5
"39","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,227
"40","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,59
"41","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,34
"42","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,185
"44","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,9
"45","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,58
"46","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,6
"47","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,76
"48","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,370
"49","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,23
"51","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,108
"53","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,39
"55","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,89
"56","5 day ahead inc hosp","2022-12-24","2022-12-19","quantile",0.2,1
"01","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,41
"02","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,3
"04","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,99
"05","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,34
"06","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,606
"08","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,58
"09","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,68
"12","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,254
"13","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,140
"16","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,14
"17","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,239
"18","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,100
"20","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,32
"21","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,45
"23","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,6
"24","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,70
"25","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,123
"27","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,59
"28","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,26
"29","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,101
"30","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,11
"31","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,18
"33","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,13
"34","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,186
"36","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,479
"37","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,99
"38","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,5
"39","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,225
"40","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,58
"41","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,33
"42","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,182
"44","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,8
"45","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,58
"46","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,6
"47","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,76
"48","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,371
"49","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,23
"51","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,105
"53","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,37
"55","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,88
"56","6 day ahead inc hosp","2022-12-25","2022-12-19","quantile",0.2,1
"01","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,44
"02","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,3
"04","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,97
"05","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,34
"06","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,611
"08","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,59
"09","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,66
"12","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,253
"13","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,145
"16","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,15
"17","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,249
"18","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,98
"20","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,33
"21","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,45
"23","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,6
"24","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,74
"25","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,121
"27","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,60
"28","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,27
"29","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,105
"30","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,11
"31","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,18
"33","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,13
"34","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,188
"36","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,500
"37","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,100
"38","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,5
"39","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,227
"40","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,58
"41","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,34
"42","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,189
"44","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,9
"45","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,59
"46","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,6
"47","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,80
"48","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,391
"49","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,22
"51","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,106
"53","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,40
"55","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,89
"56","7 day ahead inc hosp","2022-12-26","2022-12-19","quantile",0.2,1
"01","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,42
"02","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,4
"04","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,95
"05","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,37
"06","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,602
"08","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,57
"09","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,68
"12","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,260
"13","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,147
"16","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,14
"17","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,247
"18","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,103
"20","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,32
"21","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,47
"23","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,7
"24","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,74
"25","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,127
"27","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,60
"28","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,26
"29","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,110
"30","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,10
"31","8 day ahead inc hosp","2022-12-27","2022-12-19","quantile",0.2,18
