"location","target","target_end_date","forecast_date","type","quantile","value"
"34","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,81
"35","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,12
"36","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,184
"37","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,51
"38","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,4
"39","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,54
"40","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,23
"41","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,13
"42","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,57
"44","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,9
"45","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,15
"46","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,5
"47","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,23
"48","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,176
"49","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,14
"50","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,6
"51","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,46
"53","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,30
"54","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,18
"55","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,31
"56","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,2
"01","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,24
"02","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,7
"04","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,47
"05","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,21
"06","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,166
"08","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,23
"09","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,31
"10","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,8
"11","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,5
"12","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,152
"13","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,79
"16","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,4
"17","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,73
"18","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,32
"19","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,16
"20","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,19
"21","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,32
"22","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,23
"23","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,11
"24","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,23
"25","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,50
"26","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,54
"27","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,26
"28","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,7
"29","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,36
"30","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,12
"31","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,8
"32","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,17
"33","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,6
"34","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,77
"35","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,12
"36","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,185
"37","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,52
"38","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,4
"39","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,52
"40","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,23
"41","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,13
"42","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,57
"44","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,8
"45","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,14
"46","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,4
"47","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,23
"48","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,178
"49","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,13
"50","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,7
"51","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,47
"53","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,29
"54","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,18
"55","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,29
"56","12 day ahead inc hosp","2022-04-16","2022-04-04","quantile",0.65,2
"01","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,24
"02","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,8
"04","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,41
"05","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,20
"06","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,166
"08","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,23
"09","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,31
"10","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,8
"11","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,5
"12","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,147
"13","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,76
"16","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,3
"17","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,75
"18","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,31
"19","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,17
"20","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,20
"21","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,34
"22","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,23
"23","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,10
"24","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,25
"25","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,51
"26","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,52
"27","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,27
"28","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,7
"29","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,36
"30","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,13
"31","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,8
"32","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,17
"33","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,7
"34","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,79
"35","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,12
"36","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,187
"37","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,51
"38","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,4
"39","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,54
"40","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,23
"41","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,13
"42","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,57
"44","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,9
"45","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,14
"46","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,4
"47","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,23
"48","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,162
"49","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,13
"50","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,7
"51","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,48
"53","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,29
"54","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,17
"55","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,30
"56","13 day ahead inc hosp","2022-04-17","2022-04-04","quantile",0.65,2
"01","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,22
"02","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,8
"04","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,50
"05","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,20
"06","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,181
"08","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,23
"09","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,32
"10","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,9
"11","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,5
"12","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,153
"13","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,89
"16","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,4
"17","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,77
"18","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,34
"19","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,16
"20","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,20
"21","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,34
"22","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,24
"23","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,13
"24","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,24
"25","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,52
"26","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,56
"27","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,29
"28","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,8
"29","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,38
"30","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,12
"31","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,10
"32","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,18
"33","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,7
"34","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,84
"35","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,12
"36","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,192
"37","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,52
"38","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,3
"39","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,56
"40","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,25
"41","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,12
"42","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,57
"44","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,10
"45","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,15
"46","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,5
"47","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,24
"48","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,178
"49","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,14
"50","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,7
"51","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,47
"53","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,34
"54","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,18
"55","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,33
"56","14 day ahead inc hosp","2022-04-18","2022-04-04","quantile",0.65,2
"01","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,22
"02","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,8
"04","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,53
"05","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,22
"06","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,181
"08","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,24
"09","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,33
"10","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,9
"11","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,5
"12","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,153
"13","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,94
"16","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,4
"17","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,78
"18","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,36
"19","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,17
"20","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,20
"21","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,35
"22","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,25
"23","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,13
"24","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,23
"25","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,53
"26","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,56
"27","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,28
"28","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,7
"29","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,40
"30","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,13
"31","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,10
"32","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,19
"33","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,7
"34","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,86
"35","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,12
"36","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,194
"37","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,53
"38","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,4
"39","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,57
"40","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,26
"41","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,13
"42","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,61
"44","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,10
"45","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,15
"46","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,5
"47","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,24
"48","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,174
"49","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,14
"50","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,7
"51","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,45
"53","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,34
"54","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,19
"55","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,31
"56","15 day ahead inc hosp","2022-04-19","2022-04-04","quantile",0.65,2
"01","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,21
"02","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,8
"04","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,50
"05","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,22
"06","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,182
"08","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,23
"09","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,31
"10","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,9
"11","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,5
"12","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,158
"13","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,99
"16","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,4
"17","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,79
"18","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,33
"19","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,17
"20","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,20
"21","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,35
"22","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,24
"23","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,13
"24","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,24
"25","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,53
"26","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,56
"27","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,29
"28","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,7
"29","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,39
"30","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,12
"31","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,9
"32","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,19
"33","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,7
"34","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,85
"35","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,12
"36","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,198
"37","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,53
"38","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,4
"39","16 day ahead inc hosp","2022-04-20","2022-04-04","quantile",0.65,52
