"location","target","target_end_date","forecast_date","type","quantile","value"
"50","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,2
"51","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,47
"53","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,39
"55","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,62
"56","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,4
"US","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,5190
"02","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,2
"04","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,143
"05","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,24
"09","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,51
"10","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,8
"11","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,10
"12","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,204
"18","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,90
"19","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,24
"20","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,34
"21","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,42
"22","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,46
"23","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,3
"24","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,48
"25","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,66
"26","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,86
"27","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,52
"28","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,20
"29","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,89
"30","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,8
"32","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,27
"33","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,7
"35","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,18
"36","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,290
"37","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,57
"38","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,5
"39","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,174
"40","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,40
"42","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,141
"44","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,5
"45","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,37
"46","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,4
"47","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,49
"48","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,360
"49","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,27
"50","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,1
"51","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,47
"53","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,39
"55","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,60
"56","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.15,4
"US","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,5160
"02","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,2
"04","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,142
"05","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,24
"09","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,50
"10","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,9
"11","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,9
"12","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,196
"18","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,88
"19","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,26
"20","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,34
"21","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,41
"22","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,45
"23","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,3
"24","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,47
"25","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,66
"26","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,85
"27","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,50
"28","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,19
"29","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,84
"30","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,8
"32","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,26
"33","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,7
"35","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,18
"36","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,277
"37","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,56
"38","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,5
"39","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,178
"40","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,39
"42","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,136
"44","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,4
"45","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,38
"46","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,4
"47","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,49
"48","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,365
"49","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,28
"50","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,1
"51","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,48
"53","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,39
"55","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,60
"56","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.15,4
"US","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,4891
"02","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,3
"04","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,141
"05","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,23
"09","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,47
"10","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,8
"11","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,7
"12","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,195
"18","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,88
"19","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,24
"20","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,32
"21","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,38
"22","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,45
"23","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,3
"24","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,47
"25","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,63
"26","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,81
"27","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,48
"28","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,18
"29","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,84
"30","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,7
"32","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,31
"33","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,6
"35","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,17
"36","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,272
"37","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,57
"38","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,4
"39","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,177
"40","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,37
"42","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,135
"44","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,4
"45","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,38
"46","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,4
"47","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,47
"48","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,359
"49","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,27
"50","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,2
"51","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,46
"53","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,39
"55","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,59
"56","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.15,4
"US","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,4760
"02","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,4
"04","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,171
"05","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,24
"09","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,56
"10","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,13
"11","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,12
"12","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,218
"18","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,93
"19","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,29
"20","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,37
"21","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,46
"22","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,56
"23","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,6
"24","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,57
"25","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,99
"26","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,122
"27","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,67
"28","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,21
"29","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,101
"30","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,12
"32","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,37
"33","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,12
"35","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,27
"36","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,389
"37","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,66
"38","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,8
"39","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,216
"40","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,50
"42","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,183
"44","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,7
"45","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,38
"46","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,8
"47","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,58
"48","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,320
"49","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,38
"50","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,2
"51","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,55
"53","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,45
"55","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,79
"56","1 day ahead inc hosp","2022-12-06","2022-12-05","quantile",0.2,6
"US","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,4735
"02","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,4
"04","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,170
"05","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,25
"09","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,57
"10","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,12
"11","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,11
"12","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,218
"18","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,99
"19","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,31
"20","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,37
"21","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,45
"22","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,58
"23","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,6
"24","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,56
"25","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,93
"26","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,119
"27","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,71
"28","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,20
"29","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,100
"30","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,12
"32","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,38
"33","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,13
"35","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,28
"36","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,396
"37","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,67
"38","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,9
"39","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,219
"40","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,50
"42","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,185
"44","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,7
"45","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,39
"46","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,8
"47","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,57
"48","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,320
"49","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,37
"50","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,2
"51","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,52
"53","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,46
"55","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,78
"56","2 day ahead inc hosp","2022-12-07","2022-12-05","quantile",0.2,6
"US","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,4741
"02","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,4
"04","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,168
"05","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,25
"09","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,56
"10","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,13
"11","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,12
"12","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,230
"18","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,98
"19","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,30
"20","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,37
"21","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,46
"22","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,59
"23","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,5
"24","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,56
"25","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,92
"26","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,115
"27","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,68
"28","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,20
"29","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,98
"30","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,12
"32","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,38
"33","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,12
"35","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,27
"36","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,398
"37","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,67
"38","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,8
"39","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,215
"40","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,50
"42","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,180
"44","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,7
"45","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,40
"46","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,7
"47","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,58
"48","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,322
"49","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,36
"50","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,2
"51","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,52
"53","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,44
"55","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,78
"56","3 day ahead inc hosp","2022-12-08","2022-12-05","quantile",0.2,6
"US","4 day ahead inc hosp","2022-12-09","2022-12-05","quantile",0.2,4781
"02","4 day ahead inc hosp","2022-12-09","2022-12-05","quantile",0.2,4
"04","4 day ahead inc hosp","2022-12-09","2022-12-05","quantile",0.2,164
