location,target,target_end_date,forecast_date,type,quantile,value
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.025,0
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.05,0
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.1,1
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.15,1
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.2,2
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.25,2
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.3,3
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.35,3
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.4,4
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.45,5
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.5,7
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.55,8
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.6,9
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.65,10
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.7,11
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.75,12
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.8,14
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.85,16
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.9,18
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.95,23
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.975,29
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.99,41
49,27 day ahead inc hosp,2023-08-27,2023-07-31,point,NA,7
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.01,0
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.025,0
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.05,0
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.1,1
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.15,1
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.2,2
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.25,2
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.3,3
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.35,4
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.4,4
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.45,5
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.5,7
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.55,8
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.6,9
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.65,10
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.7,11
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.75,13
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.8,14
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.85,16
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.9,19
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.95,24
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.975,30
49,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.99,42
49,28 day ahead inc hosp,2023-08-28,2023-07-31,point,NA,7
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.01,0
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.025,0
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.05,0
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.1,1
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.15,2
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.2,2
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.25,3
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.3,3
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.35,4
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.4,5
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.45,5
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.5,7
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.55,8
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.6,9
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.65,10
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.7,11
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.75,13
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.8,14
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.85,16
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.9,19
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.95,24
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.975,33
49,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.99,45
50,1 day ahead inc hosp,2023-08-01,2023-07-31,point,NA,1
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.01,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.025,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.05,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.1,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.15,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.2,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.25,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.3,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.35,0
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.4,1
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.45,1
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.5,1
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.55,2
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.6,2
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.65,2
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.7,2
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.75,2
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.8,3
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.85,3
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.9,3
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.95,4
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.975,5
50,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.99,7
50,2 day ahead inc hosp,2023-08-02,2023-07-31,point,NA,1
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.01,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.025,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.05,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.1,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.15,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.2,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.25,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.3,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.35,0
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.4,1
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.45,1
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.5,1
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.55,2
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.6,2
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.65,2
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.7,2
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.75,3
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.8,3
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.85,3
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.9,4
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.95,4
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.975,5
50,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.99,7
50,3 day ahead inc hosp,2023-08-03,2023-07-31,point,NA,1
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.01,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.025,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.05,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.1,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.15,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.2,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.25,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.3,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.35,0
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.4,1
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.45,1
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.5,1
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.55,2
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.6,2
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.65,2
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.7,2
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.75,3
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.8,3
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.85,3
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.9,4
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.95,5
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.975,6
50,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.99,7
50,4 day ahead inc hosp,2023-08-04,2023-07-31,point,NA,1
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.01,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.025,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.05,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.1,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.15,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.2,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.25,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.3,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.35,0
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.4,1
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.45,1
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.5,1
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.55,2
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.6,2
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.65,2
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.7,2
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.75,3
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.8,3
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.85,4
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.9,4
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.95,5
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.975,6
50,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.99,7
50,5 day ahead inc hosp,2023-08-05,2023-07-31,point,NA,1
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.01,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.025,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.05,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.1,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.15,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.2,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.25,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.3,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.35,0
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.4,1
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.45,1
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.5,1
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.55,2
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.6,2
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.65,2
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.7,3
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.75,3
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.8,3
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.85,4
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.9,4
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.95,5
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.975,6
50,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.99,8
50,6 day ahead inc hosp,2023-08-06,2023-07-31,point,NA,1
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.01,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.025,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.05,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.1,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.15,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.2,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.25,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.3,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.35,0
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.4,1
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.45,1
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.5,1
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.55,2
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.6,2
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.65,3
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.7,3
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.75,3
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.8,3
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.85,4
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.9,4
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.95,5
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.975,7
50,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.99,9
50,7 day ahead inc hosp,2023-08-07,2023-07-31,point,NA,1
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.01,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.025,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.05,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.1,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.15,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.2,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.25,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.3,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.35,0
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.4,1
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.45,1
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.5,1
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.55,2
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.6,2
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.65,3
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.7,3
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.75,3
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.8,3
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.85,4
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.9,4
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.95,5
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.975,6
50,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.99,8
50,8 day ahead inc hosp,2023-08-08,2023-07-31,point,NA,1
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.01,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.025,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.05,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.1,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.15,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.2,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.25,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.3,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.35,0
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.4,1
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.45,1
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.5,1
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.55,2
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.6,2
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.65,3
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.7,3
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.75,3
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.8,4
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.85,4
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.9,5
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.95,6
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.975,7
50,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.99,9
50,9 day ahead inc hosp,2023-08-09,2023-07-31,point,NA,1
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.01,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.025,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.05,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.1,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.15,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.2,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.25,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.3,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.35,0
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.4,1
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.45,1
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.5,1
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.55,2
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.6,2
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.65,3
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.7,3
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.75,3
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.8,4
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.85,4
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.9,5
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.95,6
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.975,8
50,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.99,9
50,10 day ahead inc hosp,2023-08-10,2023-07-31,point,NA,1
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.01,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.025,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.05,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.1,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.15,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.2,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.25,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.3,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.35,0
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.4,1
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.45,1
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.5,1
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.55,2
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.6,2
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.65,3
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.7,3
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.75,3
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.8,4
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.85,4
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.9,5
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.95,6
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.975,7
50,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.99,10
50,11 day ahead inc hosp,2023-08-11,2023-07-31,point,NA,1
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.01,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.025,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.05,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.1,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.15,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.2,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.25,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.3,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.35,0
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.4,1
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.45,1
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.5,1
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.55,2
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.6,2
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.65,3
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.7,3
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.75,3
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.8,4
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.85,4
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.9,5
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.95,6
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.975,7
50,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.99,9
50,12 day ahead inc hosp,2023-08-12,2023-07-31,point,NA,1
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.01,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.025,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.05,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.1,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.15,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.2,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.25,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.3,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.35,0
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.4,1
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.45,1
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.5,1
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.55,2
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.6,2
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.65,3
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.7,3
50,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.75,3
