location,target,target_end_date,forecast_date,type,quantile,value
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.65,6
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.7,7
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.75,8
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.8,9
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.85,10
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.9,11
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.95,16
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.975,20
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.99,30
35,23 day ahead inc hosp,2024-05-15,2024-04-22,point,NA,3
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.01,0
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.025,0
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.05,0
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.1,0
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.15,1
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.2,1
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.25,1
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.3,1
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.35,2
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.4,2
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.45,2
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.5,3
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.55,5
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.6,6
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.65,7
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.7,7
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.75,8
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.8,8
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.85,10
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.9,12
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.95,15
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.975,21
35,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.99,29
35,24 day ahead inc hosp,2024-05-16,2024-04-22,point,NA,3
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.01,0
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.025,0
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.05,0
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.1,0
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.15,1
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.2,1
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.25,1
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.3,2
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.35,2
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.4,2
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.45,2
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.5,3
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.55,5
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.6,6
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.65,7
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.7,7
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.75,8
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.8,9
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.85,11
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.9,13
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.95,16
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.975,22
35,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.99,30
35,25 day ahead inc hosp,2024-05-17,2024-04-22,point,NA,3
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.01,0
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.025,0
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.05,0
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.1,0
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.15,1
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.2,1
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.25,1
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.3,1
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.35,2
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.4,2
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.45,2
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.5,3
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.55,4
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.6,5
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.65,6
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.7,7
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.75,7
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.8,9
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.85,10
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.9,12
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.95,16
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.975,22
35,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.99,31
35,26 day ahead inc hosp,2024-05-18,2024-04-22,point,NA,3
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.01,0
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.025,0
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.05,0
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.1,0
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.15,1
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.2,1
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.25,1
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.3,1
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.35,2
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.4,2
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.45,2
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.5,3
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.55,5
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.6,6
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.65,7
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.7,8
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.75,8
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.8,9
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.85,10
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.9,11
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.95,16
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.975,22
35,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.99,31
35,27 day ahead inc hosp,2024-05-19,2024-04-22,point,NA,3
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.01,0
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.025,0
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.05,0
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.1,0
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.15,1
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.2,1
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.25,1
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.3,1
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.35,2
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.4,2
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.45,2
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.5,3
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.55,5
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.6,6
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.65,7
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.7,7
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.75,8
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.8,9
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.85,10
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.9,12
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.95,16
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.975,24
35,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.99,33
35,28 day ahead inc hosp,2024-05-20,2024-04-22,point,NA,3
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.01,0
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.025,0
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.05,0
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.1,0
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.15,1
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.2,1
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.25,1
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.3,1
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.35,2
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.4,2
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.45,2
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.5,3
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.55,5
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.6,6
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.65,7
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.7,7
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.75,8
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.8,9
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.85,10
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.9,13
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.95,16
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.975,23
35,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.99,34
36,1 day ahead inc hosp,2024-04-23,2024-04-22,point,NA,64
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.01,26
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.025,31
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.05,35
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.1,41
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.15,45
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.2,49
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.25,52
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.3,54
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.35,56
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.4,58
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.45,61
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.5,64
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.55,70
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.6,73
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.65,76
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.7,78
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.75,82
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.8,86
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.85,90
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.9,98
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.95,107
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.975,123
36,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.99,136
36,2 day ahead inc hosp,2024-04-24,2024-04-22,point,NA,65
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.01,26
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.025,31
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.05,35
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.1,40
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.15,45
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.2,48
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.25,52
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.3,54
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.35,57
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.4,60
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.45,62
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.5,65
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.55,70
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.6,73
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.65,76
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.7,79
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.75,83
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.8,86
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.85,93
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.9,100
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.95,110
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.975,125
36,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.99,150
36,3 day ahead inc hosp,2024-04-25,2024-04-22,point,NA,64
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.01,20
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.025,28
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.05,33
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.1,40
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.15,44
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.2,48
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.25,51
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.3,54
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.35,56
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.4,59
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.45,62
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.5,64
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.55,68
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.6,71
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.65,76
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.7,79
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.75,82
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.8,85
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.85,91
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.9,97
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.95,108
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.975,125
36,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.99,154
36,4 day ahead inc hosp,2024-04-26,2024-04-22,point,NA,60
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.01,13
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.025,23
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.05,28
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.1,34
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.15,38
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.2,42
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.25,45
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.3,49
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.35,51
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.4,54
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.45,56
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.5,60
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.55,66
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.6,70
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.65,73
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.7,78
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.75,82
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.8,86
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.85,91
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.9,98
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.95,113
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.975,127
36,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.99,146
36,5 day ahead inc hosp,2024-04-27,2024-04-22,point,NA,59
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.01,9
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.025,19
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.05,22
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.1,28
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.15,33
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.2,37
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.25,40
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.3,43
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.35,47
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.4,50
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.45,53
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.5,59
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.55,67
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.6,71
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.65,74
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.7,79
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.75,83
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.8,87
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.85,92
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.9,98
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.95,116
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.975,131
36,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.99,145
36,6 day ahead inc hosp,2024-04-28,2024-04-22,point,NA,62
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.01,9
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.025,22
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.05,27
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.1,35
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.15,39
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.2,43
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.25,46
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.3,49
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.35,52
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.4,55
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.45,58
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.5,62
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.55,69
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.6,72
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.65,75
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.7,80
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.75,85
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.8,89
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.85,95
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.9,108
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.95,122
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.975,138
36,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.99,172
36,7 day ahead inc hosp,2024-04-29,2024-04-22,point,NA,66
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.01,11
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.025,23
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.05,28
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.1,35
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.15,40
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.2,45
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.25,48
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.3,52
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.35,56
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.4,59
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.45,62
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.5,66
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.55,71
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.6,74
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.65,77
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.7,83
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.75,87
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.8,94
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.85,104
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.9,113
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.95,127
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.975,143
36,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.99,196
36,8 day ahead inc hosp,2024-04-30,2024-04-22,point,NA,66
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.01,13
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.025,19
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.05,25
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.1,33
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.15,39
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.2,44
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.25,49
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.3,52
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.35,56
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.4,59
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.45,63
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.5,66
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.55,70
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.6,73
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.65,77
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.7,81
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.75,88
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.8,94
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.85,101
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.9,115
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.95,131
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.975,148
36,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.99,199
36,9 day ahead inc hosp,2024-05-01,2024-04-22,point,NA,66
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.01,11
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.025,19
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.05,24
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.1,32
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.15,39
36,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.2,44
