location,target,target_end_date,forecast_date,type,quantile,value
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.8,89
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.85,96
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.9,135
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.95,147
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.975,189
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.99,332
34,23 day ahead inc hosp,2023-09-06,2023-08-14,point,NA,50
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.01,2
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.025,4
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.05,7
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.1,13
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.15,17
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.2,22
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.25,26
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.3,30
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.35,34
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.4,37
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.45,45
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.5,50
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.55,68
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.6,82
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.65,84
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.7,86
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.75,89
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.8,92
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.85,103
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.9,130
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.95,166
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.975,202
34,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.99,371
34,24 day ahead inc hosp,2023-09-07,2023-08-14,point,NA,51
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.01,1
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.025,4
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.05,7
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.1,12
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.15,17
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.2,22
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.25,25
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.3,29
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.35,34
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.4,38
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.45,42
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.5,51
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.55,68
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.6,85
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.65,87
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.7,90
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.75,92
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.8,95
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.85,105
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.9,133
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.95,174
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.975,214
34,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.99,367
34,25 day ahead inc hosp,2023-09-08,2023-08-14,point,NA,52
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.01,1
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.025,4
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.05,7
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.1,12
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.15,17
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.2,21
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.25,25
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.3,29
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.35,33
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.4,37
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.45,42
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.5,52
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.55,69
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.6,88
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.65,90
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.7,93
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.75,95
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.8,98
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.85,106
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.9,135
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.95,172
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.975,218
34,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.99,374
34,26 day ahead inc hosp,2023-09-09,2023-08-14,point,NA,52
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.01,1
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.025,4
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.05,6
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.1,11
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.15,17
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.2,21
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.25,25
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.3,28
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.35,32
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.4,36
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.45,41
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.5,52
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.55,70
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.6,88
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.65,93
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.7,95
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.75,98
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.8,101
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.85,109
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.9,127
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.95,178
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.975,214
34,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.99,387
34,27 day ahead inc hosp,2023-09-10,2023-08-14,point,NA,53
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.01,1
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.025,3
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.05,5
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.1,12
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.15,17
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.2,21
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.25,24
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.3,27
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.35,31
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.4,35
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.45,41
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.5,53
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.55,70
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.6,91
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.65,96
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.7,99
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.75,102
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.8,104
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.85,108
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.9,135
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.95,177
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.975,224
34,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.99,388
34,28 day ahead inc hosp,2023-09-11,2023-08-14,point,NA,54
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.01,1
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.025,3
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.05,5
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.1,11
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.15,17
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.2,21
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.25,24
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.3,27
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.35,31
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.4,36
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.45,40
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.5,54
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.55,70
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.6,93
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.65,99
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.7,101
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.75,104
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.8,106
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.85,110
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.9,141
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.95,178
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.975,215
34,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.99,419
35,1 day ahead inc hosp,2023-08-15,2023-08-14,point,NA,4
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.01,0
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.025,0
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.05,0
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.1,0
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.15,1
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.2,1
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.25,2
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.3,2
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.35,2
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.4,3
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.45,3
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.5,4
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.55,5
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.6,5
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.65,6
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.7,6
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.75,6
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.8,7
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.85,8
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.9,9
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.95,9
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.975,11
35,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.99,13
35,2 day ahead inc hosp,2023-08-16,2023-08-14,point,NA,4
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.01,0
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.025,0
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.05,0
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.1,0
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.15,1
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.2,1
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.25,2
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.3,2
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.35,2
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.4,3
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.45,3
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.5,4
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.55,5
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.6,5
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.65,6
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.7,6
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.75,6
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.8,7
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.85,7
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.9,8
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.95,10
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.975,11
35,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.99,14
35,3 day ahead inc hosp,2023-08-17,2023-08-14,point,NA,4
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.01,0
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.025,0
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.05,0
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.1,0
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.15,1
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.2,1
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.25,2
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.3,2
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.35,2
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.4,2
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.45,3
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.5,4
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.55,5
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.6,5
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.65,6
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.7,6
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.75,7
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.8,7
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.85,7
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.9,8
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.95,10
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.975,12
35,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.99,14
35,4 day ahead inc hosp,2023-08-18,2023-08-14,point,NA,4
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.01,0
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.025,0
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.05,0
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.1,0
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.15,0
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.2,1
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.25,2
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.3,2
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.35,2
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.4,2
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.45,3
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.5,4
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.55,5
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.6,5
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.65,6
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.7,6
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.75,7
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.8,7
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.85,7
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.9,8
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.95,9
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.975,12
35,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.99,15
35,5 day ahead inc hosp,2023-08-19,2023-08-14,point,NA,3
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.01,0
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.025,0
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.05,0
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.1,0
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.15,0
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.2,1
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.25,1
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.3,2
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.35,2
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.4,2
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.45,3
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.5,3
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.55,5
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.6,6
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.65,6
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.7,6
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.75,7
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.8,7
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.85,8
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.9,8
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.95,10
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.975,12
35,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.99,15
35,6 day ahead inc hosp,2023-08-20,2023-08-14,point,NA,4
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.01,0
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.025,0
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.05,0
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.1,0
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.15,0
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.2,1
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.25,1
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.3,2
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.35,2
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.4,2
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.45,3
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.5,4
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.55,5
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.6,6
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.65,6
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.7,6
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.75,7
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.8,7
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.85,8
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.9,8
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.95,10
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.975,14
35,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.99,16
35,7 day ahead inc hosp,2023-08-21,2023-08-14,point,NA,4
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.01,0
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.025,0
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.05,0
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.1,0
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.15,0
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.2,1
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.25,2
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.3,2
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.35,2
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.4,2
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.45,3
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.5,4
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.55,5
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.6,6
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.65,6
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.7,6
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.75,7
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.8,7
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.85,8
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.9,9
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.95,11
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.975,13
35,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.99,17
35,8 day ahead inc hosp,2023-08-22,2023-08-14,point,NA,4
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.01,0
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.025,0
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.05,0
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.1,0
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.15,0
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.2,1
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.25,1
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.3,2
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.35,2
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.4,2
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.45,3
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.5,4
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.55,6
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.6,6
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.65,6
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.7,7
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.75,7
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.8,7
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.85,8
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.9,9
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.95,11
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.975,15
35,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.99,18
35,9 day ahead inc hosp,2023-08-23,2023-08-14,point,NA,4
35,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.01,0
35,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.025,0
35,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.05,0
35,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.1,0
