location,target,target_end_date,forecast_date,type,quantile,value
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.85,340
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.9,375
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.95,432
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.975,485
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.99,550
36,28 day ahead inc hosp,2023-12-25,2023-11-27,point,NA,212
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.01,28
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.025,43
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.05,63
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.1,84
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.15,102
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.2,120
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.25,137
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.3,151
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.35,163
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.4,176
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.45,188
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.5,212
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.55,236
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.6,251
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.65,265
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.7,281
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.75,301
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.8,324
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.85,352
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.9,389
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.95,446
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.975,497
36,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.99,556
37,1 day ahead inc hosp,2023-11-28,2023-11-27,point,NA,60
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.01,24
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.025,30
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.05,34
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.1,39
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.15,43
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.2,47
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.25,48
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.3,50
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.35,52
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.4,54
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.45,57
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.5,60
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.55,65
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.6,67
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.65,70
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.7,73
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.75,76
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.8,78
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.85,82
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.9,87
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.95,96
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.975,106
37,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.99,119
37,2 day ahead inc hosp,2023-11-29,2023-11-27,point,NA,60
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.01,23
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.025,28
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.05,33
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.1,39
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.15,42
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.2,45
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.25,48
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.3,51
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.35,53
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.4,55
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.45,57
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.5,60
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.55,64
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.6,67
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.65,69
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.7,72
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.75,75
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.8,79
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.85,83
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.9,89
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.95,98
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.975,110
37,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.99,124
37,3 day ahead inc hosp,2023-11-30,2023-11-27,point,NA,60
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.01,22
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.025,26
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.05,31
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.1,37
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.15,41
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.2,44
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.25,46
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.3,49
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.35,52
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.4,54
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.45,57
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.5,60
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.55,65
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.6,68
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.65,71
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.7,74
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.75,78
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.8,80
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.85,86
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.9,92
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.95,102
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.975,114
37,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.99,132
37,4 day ahead inc hosp,2023-12-01,2023-11-27,point,NA,60
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.01,18
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.025,24
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.05,28
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.1,35
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.15,39
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.2,43
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.25,46
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.3,49
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.35,51
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.4,54
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.45,56
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.5,60
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.55,65
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.6,68
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.65,71
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.7,74
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.75,77
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.8,81
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.85,85
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.9,92
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.95,104
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.975,114
37,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.99,133
37,5 day ahead inc hosp,2023-12-02,2023-11-27,point,NA,59
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.01,16
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.025,22
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.05,26
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.1,32
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.15,35
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.2,40
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.25,43
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.3,46
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.35,50
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.4,53
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.45,56
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.5,59
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.55,63
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.6,66
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.65,70
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.7,73
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.75,76
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.8,81
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.85,85
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.9,92
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.95,104
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.975,114
37,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.99,134
37,6 day ahead inc hosp,2023-12-03,2023-11-27,point,NA,60
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.01,16
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.025,21
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.05,26
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.1,32
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.15,36
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.2,40
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.25,44
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.3,47
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.35,51
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.4,53
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.45,56
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.5,60
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.55,64
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.6,67
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.65,70
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.7,74
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.75,78
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.8,82
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.85,88
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.9,96
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.95,109
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.975,122
37,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.99,139
37,7 day ahead inc hosp,2023-12-04,2023-11-27,point,NA,61
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.01,15
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.025,21
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.05,26
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.1,32
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.15,37
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.2,41
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.25,45
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.3,48
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.35,51
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.4,54
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.45,57
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.5,61
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.55,65
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.6,69
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.65,73
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.7,76
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.75,82
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.8,87
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.85,93
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.9,102
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.95,117
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.975,134
37,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.99,155
37,8 day ahead inc hosp,2023-12-05,2023-11-27,point,NA,61
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.01,15
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.025,20
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.05,26
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.1,32
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.15,37
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.2,41
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.25,45
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.3,48
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.35,51
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.4,55
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.45,57
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.5,61
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.55,66
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.6,69
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.65,73
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.7,77
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.75,82
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.8,88
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.85,95
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.9,105
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.95,119
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.975,139
37,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.99,161
37,9 day ahead inc hosp,2023-12-06,2023-11-27,point,NA,62
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.01,14
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.025,20
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.05,25
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.1,31
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.15,36
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.2,41
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.25,45
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.3,48
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.35,52
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.4,55
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.45,58
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.5,62
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.55,66
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.6,70
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.65,74
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.7,78
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.75,83
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.8,89
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.85,97
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.9,106
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.95,121
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.975,143
37,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.99,164
37,10 day ahead inc hosp,2023-12-07,2023-11-27,point,NA,62
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.01,14
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.025,19
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.05,24
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.1,32
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.15,36
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.2,41
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.25,45
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.3,48
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.35,52
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.4,55
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.45,58
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.5,62
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.55,67
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.6,70
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.65,74
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.7,79
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.75,84
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.8,91
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.85,98
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.9,108
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.95,126
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.975,146
37,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.99,166
37,11 day ahead inc hosp,2023-12-08,2023-11-27,point,NA,62
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.01,14
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.025,18
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.05,23
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.1,31
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.15,36
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.2,40
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.25,45
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.3,48
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.35,52
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.4,56
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.45,59
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.5,62
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.55,67
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.6,71
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.65,76
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.7,79
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.75,85
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.8,91
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.85,99
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.9,109
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.95,129
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.975,146
37,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.99,169
37,12 day ahead inc hosp,2023-12-09,2023-11-27,point,NA,60
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.01,13
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.025,17
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.05,22
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.1,29
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.15,33
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.2,37
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.25,41
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.3,44
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.35,48
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.4,51
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.45,55
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.5,60
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.55,65
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.6,69
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.65,74
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.7,78
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.75,85
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.8,92
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.85,101
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.9,111
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.95,132
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.975,148
37,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.99,170
37,13 day ahead inc hosp,2023-12-10,2023-11-27,point,NA,61
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.01,12
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.025,16
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.05,22
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.1,28
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.15,33
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.2,38
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.25,41
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.3,45
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.35,49
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.4,52
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.45,57
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.5,61
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.55,66
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.6,71
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.65,75
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.7,80
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.75,87
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.8,94
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.85,102
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.9,113
37,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.95,134
