"location","target","target_end_date","forecast_date","type","quantile","value"
"38","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"39","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,14
"40","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,2
"41","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,5
"42","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,14
"44","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"45","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,2
"46","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"47","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,3
"48","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,19
"49","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,3
"50","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"51","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,4
"53","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,8
"54","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,4
"55","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,5
"56","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"01","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"02","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"04","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,8
"05","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,6
"06","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,52
"08","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,3
"09","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"10","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"11","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"12","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,6
"13","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"16","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"17","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,12
"18","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,7
"19","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"20","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,3
"21","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,1
"22","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,4
"23","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"24","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,4
"25","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,5
"26","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,13
"27","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,6
"28","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"29","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,11
"30","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"31","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"32","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,1
"33","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"34","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,8
"35","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,2
"36","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,26
"37","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,16
"38","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"39","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,15
"40","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,2
"41","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,5
"42","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,8
"44","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"45","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,1
"46","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"47","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,2
"48","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,29
"49","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,3
"50","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"51","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,4
"53","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,8
"54","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,4
"55","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,5
"56","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.1,0
"01","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"02","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"04","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,8
"05","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,5
"06","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,50
"08","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,3
"09","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"10","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"11","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"12","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,5
"13","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"16","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"17","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,11
"18","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,6
"19","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"20","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,4
"21","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"22","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,4
"23","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"24","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,3
"25","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,5
"26","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,12
"27","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,6
"28","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"29","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,9
"30","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"31","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"32","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,1
"33","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"34","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,8
"35","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,3
"36","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,25
"37","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,15
"38","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"39","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,14
"40","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,2
"41","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,5
"42","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,7
"44","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"45","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,1
"46","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"47","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,2
"48","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,24
"49","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,3
"50","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"51","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,3
"53","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,7
"54","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,4
"55","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,5
"56","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.1,0
"01","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"02","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"04","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,8
"05","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,5
"06","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,47
"08","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,3
"09","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"10","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"11","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"12","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,4
"13","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"16","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"17","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,11
"18","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,6
"19","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"20","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,4
"21","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"22","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,3
"23","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"24","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,3
"25","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,5
"26","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,13
"27","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,5
"28","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"29","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,8
"30","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"31","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"32","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"33","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"34","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,7
"35","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,2
"36","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,23
"37","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,14
"38","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"39","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,13
"40","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,2
"41","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,5
"42","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,6
"44","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"45","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,1
"46","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"47","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,2
"48","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,20
"49","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,3
"50","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"51","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,3
"53","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,7
"54","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,4
"55","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,4
"56","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.1,0
"01","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"02","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"04","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,8
"05","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,5
"06","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,45
"08","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"09","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"10","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"11","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"12","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"13","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"16","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"17","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,10
"18","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,6
"19","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"20","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"21","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"22","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"23","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"24","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"25","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,5
"26","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,12
"27","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,5
"28","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"29","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,6
"30","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"31","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"32","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"33","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"34","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,7
"35","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,2
"36","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,22
"37","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,12
"38","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"39","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,12
"40","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,2
"41","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,5
"42","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,5
"44","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"45","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"46","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"47","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,2
"48","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,17
"49","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,2
"50","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"51","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"53","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,6
"54","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,3
"55","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,4
"56","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.1,0
"01","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"02","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"04","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,8
"05","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"06","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,43
"08","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,2
"09","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"10","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"11","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"12","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,3
"13","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"16","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"17","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,9
"18","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"19","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"20","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,3
"21","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"22","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,3
"23","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"24","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,3
"25","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,4
"26","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,11
"27","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"28","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"29","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"30","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"31","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"32","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"33","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"34","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,7
"35","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,2
"36","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,20
"37","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,12
"38","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"39","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,11
"40","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,2
"41","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"42","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"44","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"45","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"46","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"47","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,2
"48","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,17
"49","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,1
"50","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"51","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,2
"53","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,5
"54","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,3
"55","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,4
"56","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.1,0
"01","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.1,0
