"location","target","target_end_date","forecast_date","type","quantile","value"
"12","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,1452
"13","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,649
"16","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,36
"18","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,390
"19","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,140
"20","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,134
"21","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,241
"22","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,187
"23","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,39
"24","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,397
"25","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,381
"26","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,417
"27","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,155
"28","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,57
"29","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,273
"30","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,23
"31","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,51
"32","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,102
"33","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,41
"35","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,76
"37","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,274
"38","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,20
"39","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,753
"40","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,230
"41","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,58
"42","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,618
"44","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,50
"45","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,131
"46","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,38
"47","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,254
"48","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,1017
"49","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,77
"50","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,13
"51","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,344
"53","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,110
"01","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,132
"02","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,9
"04","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,324
"05","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,116
"06","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,729
"08","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,246
"09","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,222
"10","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,76
"12","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,1507
"13","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,651
"16","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,36
"18","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,402
"19","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,140
"20","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,128
"21","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,243
"22","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,198
"23","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,38
"24","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,405
"25","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,374
"26","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,419
"27","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,158
"28","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,53
"29","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,279
"30","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,24
"31","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,51
"32","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,104
"33","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,43
"35","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,75
"37","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,275
"38","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,20
"39","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,764
"40","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,226
"41","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,59
"42","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,628
"44","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,48
"45","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,132
"46","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,36
"47","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,265
"48","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,1020
"49","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,77
"50","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,13
"51","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,352
"53","23 day ahead inc hosp","2022-01-19","2021-12-27","quantile",0.65,111
"01","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,134
"02","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,8
"04","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,326
"05","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,117
"06","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,738
"08","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,247
"09","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,219
"10","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,76
"12","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,1521
"13","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,685
"16","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,31
"18","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,412
"19","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,141
"20","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,135
"21","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,244
"22","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,202
"23","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,39
"24","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,405
"25","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,381
"26","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,420
"27","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,157
"28","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,52
"29","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,283
"30","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,24
"31","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,50
"32","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,105
"33","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,42
"35","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,73
"37","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,276
"38","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,20
"39","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,784
"40","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,229
"41","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,58
"42","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,621
"44","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,48
"45","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,131
"46","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,36
"47","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,271
"48","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,1042
"49","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,77
"50","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,13
"51","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,360
"53","24 day ahead inc hosp","2022-01-20","2021-12-27","quantile",0.65,110
"01","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,138
"02","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,8
"04","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,332
"05","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,118
"06","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,738
"08","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,247
"09","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,223
"10","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,73
"12","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,1564
"13","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,695
"16","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,36
"18","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,401
"19","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,141
"20","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,130
"21","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,246
"22","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,200
"23","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,40
"24","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,406
"25","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,386
"26","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,403
"27","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,159
"28","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,55
"29","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,272
"30","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,23
"31","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,51
"32","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,105
"33","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,40
"35","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,75
"37","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,282
"38","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,20
"39","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,738
"40","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,230
"41","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,57
"42","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,617
"44","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,47
"45","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,131
"46","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,39
"47","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,265
"48","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,1054
"49","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,77
"50","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,13
"51","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,368
"53","25 day ahead inc hosp","2022-01-21","2021-12-27","quantile",0.65,111
"01","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,87
"02","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,9
"04","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,282
"05","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,97
"06","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,524
"08","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,209
"09","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,138
"10","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,56
"12","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,506
"13","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,347
"16","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,32
"18","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,385
"19","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,124
"20","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,126
"21","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,223
"22","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,104
"23","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,40
"24","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,243
"25","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,251
"26","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,425
"27","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,155
"28","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,45
"29","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,248
"30","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,25
"31","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,57
"32","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,84
"33","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,46
"35","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,75
"37","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,243
"38","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,22
"39","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,694
"40","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,194
"41","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,48
"42","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,519
"44","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,33
"45","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,95
"46","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,36
"47","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,170
"48","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,663
"49","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,72
"50","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,12
"51","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,206
"53","1 day ahead inc hosp","2021-12-28","2021-12-27","quantile",0.7,94
"01","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,93
"02","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,9
"04","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,286
"05","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,100
"06","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,531
"08","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,213
"09","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,143
"10","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,58
"12","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,554
"13","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,370
"16","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,32
"18","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,403
"19","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,124
"20","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,128
"21","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,221
"22","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,103
"23","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,42
"24","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,256
"25","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,256
"26","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,425
"27","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,159
"28","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,40
"29","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,255
"30","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,22
"31","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,59
"32","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,86
"33","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,48
"35","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,74
"37","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,248
"38","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,21
"39","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,704
"40","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,194
"41","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,48
"42","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,526
"44","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,32
"45","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,97
"46","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,38
"47","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,185
"48","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,699
"49","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,68
"50","2 day ahead inc hosp","2021-12-29","2021-12-27","quantile",0.7,12
