location,target,target_end_date,forecast_date,type,quantile,value
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.99,187
13,27 day ahead inc hosp,2023-05-14,2023-04-17,point,NA,46
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.01,0
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.025,0
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.05,2
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.1,9
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.15,16
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.2,21
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.25,25
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.3,29
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.35,33
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.4,37
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.45,41
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.5,46
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.55,53
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.6,63
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.65,70
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.7,77
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.75,84
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.8,92
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.85,101
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.9,114
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.95,137
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.975,156
13,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.99,189
13,28 day ahead inc hosp,2023-05-15,2023-04-17,point,NA,48
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.01,0
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.025,0
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.05,1
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.1,10
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.15,16
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.2,22
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.25,26
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.3,30
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.35,34
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.4,38
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.45,43
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.5,48
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.55,63
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.6,70
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.65,74
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.7,80
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.75,86
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.8,92
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.85,105
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.9,117
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.95,138
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.975,161
13,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.99,194
15,1 day ahead inc hosp,2023-04-18,2023-04-17,point,NA,17
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.01,4
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.025,5
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.05,7
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.1,9
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.15,10
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.2,12
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.25,14
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.3,15
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.35,16
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.4,16
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.45,16
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.5,17
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.55,18
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.6,18
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.65,20
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.7,21
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.75,22
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.8,23
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.85,25
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.9,27
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.95,29
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.975,31
15,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.99,35
15,2 day ahead inc hosp,2023-04-19,2023-04-17,point,NA,17
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.01,4
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.025,5
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.05,8
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.1,10
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.15,11
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.2,11
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.25,13
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.3,15
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.35,16
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.4,16
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.45,16
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.5,17
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.55,18
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.6,18
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.65,19
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.7,21
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.75,22
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.8,23
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.85,25
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.9,27
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.95,30
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.975,33
15,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.99,37
15,3 day ahead inc hosp,2023-04-20,2023-04-17,point,NA,17
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.01,4
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.025,5
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.05,7
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.1,9
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.15,10
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.2,11
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.25,12
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.3,14
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.35,16
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.4,16
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.45,17
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.5,17
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.55,18
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.6,18
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.65,19
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.7,20
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.75,22
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.8,23
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.85,26
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.9,27
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.95,29
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.975,33
15,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.99,36
15,4 day ahead inc hosp,2023-04-21,2023-04-17,point,NA,17
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.01,3
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.025,4
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.05,8
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.1,9
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.15,10
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.2,11
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.25,12
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.3,14
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.35,16
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.4,16
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.45,17
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.5,17
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.55,18
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.6,18
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.65,19
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.7,21
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.75,22
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.8,24
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.85,25
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.9,28
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.95,31
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.975,33
15,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.99,37
15,5 day ahead inc hosp,2023-04-22,2023-04-17,point,NA,17
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.01,3
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.025,4
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.05,7
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.1,9
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.15,10
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.2,11
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.25,11
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.3,13
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.35,15
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.4,16
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.45,17
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.5,17
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.55,18
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.6,19
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.65,20
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.7,21
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.75,23
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.8,24
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.85,26
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.9,29
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.95,31
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.975,34
15,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.99,37
15,6 day ahead inc hosp,2023-04-23,2023-04-17,point,NA,17
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.01,3
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.025,4
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.05,6
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.1,8
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.15,9
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.2,10
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.25,11
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.3,13
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.35,15
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.4,16
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.45,16
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.5,17
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.55,18
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.6,18
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.65,20
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.7,21
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.75,22
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.8,23
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.85,26
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.9,28
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.95,31
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.975,34
15,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.99,36
15,7 day ahead inc hosp,2023-04-24,2023-04-17,point,NA,17
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.01,3
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.025,4
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.05,6
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.1,9
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.15,10
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.2,11
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.25,12
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.3,12
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.35,14
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.4,16
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.45,16
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.5,17
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.55,18
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.6,19
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.65,20
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.7,21
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.75,23
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.8,24
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.85,26
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.9,29
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.95,31
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.975,33
15,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.99,36
15,8 day ahead inc hosp,2023-04-25,2023-04-17,point,NA,17
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.01,2
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.025,3
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.05,6
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.1,8
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.15,9
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.2,10
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.25,11
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.3,12
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.35,14
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.4,16
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.45,16
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.5,17
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.55,18
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.6,19
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.65,20
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.7,21
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.75,23
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.8,25
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.85,27
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.9,29
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.95,31
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.975,33
15,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.99,38
15,9 day ahead inc hosp,2023-04-26,2023-04-17,point,NA,17
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.01,2
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.025,3
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.05,5
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.1,9
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.15,10
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.2,11
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.25,11
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.3,12
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.35,14
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.4,16
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.45,16
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.5,17
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.55,18
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.6,19
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.65,20
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.7,22
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.75,24
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.8,26
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.85,27
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.9,29
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.95,31
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.975,34
15,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.99,40
15,10 day ahead inc hosp,2023-04-27,2023-04-17,point,NA,17
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.01,2
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.025,3
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.05,4
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.1,8
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.15,9
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.2,10
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.25,11
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.3,12
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.35,13
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.4,16
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.45,16
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.5,17
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.55,18
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.6,19
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.65,20
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.7,22
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.75,24
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.8,26
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.85,27
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.9,29
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.95,32
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.975,34
15,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.99,40
15,11 day ahead inc hosp,2023-04-28,2023-04-17,point,NA,17
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.01,2
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.025,3
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.05,4
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.1,8
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.15,10
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.2,10
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.25,11
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.3,12
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.35,13
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.4,16
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.45,16
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.5,17
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.55,18
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.6,20
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.65,21
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.7,23
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.75,24
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.8,26
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.85,29
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.9,31
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.95,34
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.975,36
15,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.99,40
15,12 day ahead inc hosp,2023-04-29,2023-04-17,point,NA,17
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.01,2
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.025,3
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.05,4
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.1,8
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.15,9
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.2,10
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.25,11
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.3,12
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.35,13
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.4,16
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.45,16
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.5,17
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.55,18
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.6,20
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.65,21
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.7,23
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.75,25
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.8,27
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.85,29
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.9,31
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.95,33
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.975,36
15,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.99,41
15,13 day ahead inc hosp,2023-04-30,2023-04-17,point,NA,17
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.01,0
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.025,2
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.05,3
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.1,8
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.15,9
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.2,10
15,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.25,10
