"location","target","target_end_date","forecast_date","type","quantile","value"
"46","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,2
"47","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,91
"48","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,280
"50","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"51","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,30
"53","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,55
"54","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,24
"55","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,5
"56","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,5
"01","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,73
"02","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,3
"04","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,88
"05","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,7
"06","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,240
"08","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,6
"09","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"10","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"11","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"12","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,132
"13","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,49
"16","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,21
"17","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"18","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,7
"19","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,12
"20","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,19
"21","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,71
"22","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,1
"23","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,3
"25","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,23
"27","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"28","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,1
"29","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,52
"30","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,14
"31","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,9
"32","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"33","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"35","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,13
"36","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,9
"37","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,87
"38","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,5
"39","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,46
"41","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,29
"42","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,28
"45","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,45
"46","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,2
"47","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,86
"48","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,262
"50","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,0
"51","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,30
"53","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,44
"54","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,21
"55","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,1
"56","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.01,4
"01","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,69
"02","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,4
"04","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,83
"05","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,2
"06","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,210
"08","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,2
"09","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"10","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"11","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"12","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,113
"13","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,40
"16","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,20
"17","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"18","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,6
"19","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,13
"20","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,19
"21","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,67
"22","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"23","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,1
"25","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,18
"27","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"28","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"29","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,48
"30","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,16
"31","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,4
"32","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"33","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"35","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,16
"36","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,2
"37","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,76
"38","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,4
"39","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,42
"41","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,26
"42","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,28
"45","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,42
"46","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,1
"47","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,78
"48","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,250
"50","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"51","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,18
"53","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,45
"54","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,21
"55","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,0
"56","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.01,4
"01","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,65
"02","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,5
"04","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,77
"05","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,1
"06","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,219
"08","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,1
"09","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"10","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"11","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"12","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,110
"13","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,35
"16","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,20
"17","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"18","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,5
"19","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,10
"20","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"21","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,60
"22","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"23","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"25","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,14
"27","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"28","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"29","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,28
"30","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,14
"31","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"32","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"33","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"35","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,15
"36","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"37","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,61
"38","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,4
"39","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,37
"41","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,24
"42","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,22
"45","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,37
"46","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,1
"47","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,70
"48","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,227
"50","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"51","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,21
"53","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,36
"54","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,20
"55","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,0
"56","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.01,5
"01","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,312
"02","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,13
"04","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,398
"05","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,178
"06","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,1423
"08","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,205
"09","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,82
"10","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,33
"11","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,11
"12","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,1077
"13","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,518
"16","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,66
"17","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,354
"18","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,244
"19","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,80
"20","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,124
"21","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,355
"22","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,176
"23","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,20
"25","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,189
"27","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,149
"28","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,127
"29","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,283
"30","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,46
"31","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,62
"32","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,125
"33","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,30
"35","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,63
"36","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,409
"37","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,460
"38","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,22
"39","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,455
"41","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,109
"42","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,379
"45","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,287
"46","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,43
"47","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,333
"48","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,1537
"50","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,9
"51","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,254
"53","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,201
"54","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,109
"55","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,166
"56","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.025,15
"01","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,294
"02","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,15
"04","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,386
"05","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,165
"06","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,1379
"08","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,193
"09","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,77
"10","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,27
"11","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,10
"12","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,1020
"13","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,487
"16","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,57
"17","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,330
"18","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,232
"19","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,76
"20","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,110
"21","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,334
"22","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,164
"23","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,19
"25","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,181
"27","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,130
"28","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,117
"29","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,266
"30","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,37
"31","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,49
"32","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,109
"33","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,28
"35","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,55
"36","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,439
"37","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,421
"38","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,20
"39","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,439
"41","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,110
"42","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,350
"45","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,271
"46","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,42
"47","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,320
"48","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,1431
"50","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,8
"51","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,238
"53","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,192
"54","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,98
"55","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,152
"56","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.025,13
"01","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,286
"02","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,13
"04","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,376
"05","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,147
"06","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,1358
"08","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,180
"09","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,71
"10","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,24
"11","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,9
"12","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,971
"13","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,445
"16","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,57
"17","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,300
"18","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,223
"19","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,73
"20","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,106
"21","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,314
"22","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,146
"23","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,16
"25","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,162
"27","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,126
"28","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.025,117
