"location","target","target_end_date","forecast_date","type","quantile","value"
"40","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,17
"41","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,22
"42","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,120
"46","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,12
"47","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,44
"48","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,234
"49","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,22
"50","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,3
"51","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,37
"54","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,21
"55","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,51
"56","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,1
"01","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,22
"02","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,5
"04","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,48
"05","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,15
"06","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,358
"08","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,43
"09","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,37
"10","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,5
"11","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,5
"13","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,61
"16","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,10
"17","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,127
"18","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,43
"19","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,22
"20","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,29
"21","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,24
"22","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,34
"23","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,12
"24","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,29
"25","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,66
"26","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,97
"27","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,36
"29","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,53
"30","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,14
"32","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,11
"33","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,10
"34","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,45
"35","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,10
"36","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,159
"37","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,59
"38","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,7
"39","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,122
"40","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,15
"41","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,22
"42","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,114
"46","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,13
"47","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,42
"48","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,228
"49","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,21
"50","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,3
"51","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,37
"54","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,20
"55","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,48
"56","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.25,1
"01","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,21
"02","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,5
"04","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,47
"05","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,14
"06","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,342
"08","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,42
"09","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,35
"10","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,5
"11","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,5
"13","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,59
"16","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,9
"17","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,120
"18","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,41
"19","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,23
"20","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,30
"21","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,23
"22","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,34
"23","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,12
"24","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,27
"25","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,66
"26","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,88
"27","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,35
"29","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,48
"30","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,14
"32","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,11
"33","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,10
"34","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,44
"35","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,10
"36","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,160
"37","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,58
"38","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,6
"39","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,115
"40","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,14
"41","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,21
"42","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,106
"46","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,13
"47","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,42
"48","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,214
"49","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,21
"50","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,3
"51","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,36
"54","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,20
"55","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,48
"56","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.25,1
"01","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,19
"02","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,5
"04","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,46
"05","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,14
"06","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,330
"08","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,42
"09","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,33
"10","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,5
"11","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,5
"13","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,54
"16","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,9
"17","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,118
"18","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,40
"19","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,22
"20","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,29
"21","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,22
"22","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,34
"23","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,12
"24","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,26
"25","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,65
"26","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,89
"27","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,33
"29","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,50
"30","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,13
"32","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,12
"33","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,10
"34","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,39
"35","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,11
"36","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,156
"37","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,53
"38","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,6
"39","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,115
"40","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,13
"41","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,20
"42","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,105
"46","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,12
"47","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,39
"48","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,204
"49","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,20
"50","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,3
"51","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,35
"54","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,20
"55","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,46
"56","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.25,1
"01","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,17
"02","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,5
"04","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,46
"05","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,14
"06","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,334
"08","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,41
"09","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,34
"10","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,5
"11","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,4
"13","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,53
"16","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,9
"17","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,122
"18","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,41
"19","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,22
"20","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,29
"21","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,22
"22","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,34
"23","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,12
"24","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,27
"25","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,67
"26","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,94
"27","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,35
"29","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,51
"30","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,13
"32","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,11
"33","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,10
"34","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,35
"35","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,11
"36","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,154
"37","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,54
"38","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,6
"39","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,118
"40","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,14
"41","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,20
"42","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,110
"46","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,13
"47","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,39
"48","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,224
"49","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,20
"50","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,3
"51","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,27
"54","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,22
"55","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,47
"56","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.25,1
"01","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,18
"02","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,5
"04","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,46
"05","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,15
"06","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,336
"08","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,41
"09","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,36
"10","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,5
"11","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,5
"13","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,52
"16","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,9
"17","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,128
"18","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,42
"19","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,23
"20","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,31
"21","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,21
"22","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,34
"23","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,12
"24","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,26
"25","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,65
"26","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,97
"27","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,35
"29","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,52
"30","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,14
"32","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,11
"33","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,11
"34","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,35
"35","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,11
"36","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,156
"37","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,51
"38","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,6
"39","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,118
"40","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,15
"41","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,20
"42","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,111
"46","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,12
"47","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,40
"48","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,221
"49","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,21
"50","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,3
"51","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,28
"54","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,21
"55","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,47
"56","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.25,2
"01","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,17
"02","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,5
"04","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,47
"05","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,15
"06","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,343
"08","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,40
"09","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,36
"10","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,4
"11","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,5
"13","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,50
"16","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,9
"17","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,124
"18","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,43
"19","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,22
"20","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,31
"21","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,20
"22","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,33
"23","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,12
"24","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,26
"25","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,67
"26","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,92
"27","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,35
"29","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.25,53
