location,target,target_end_date,forecast_date,type,quantile,value
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.025,13
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.05,18
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.1,21
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.15,26
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.2,29
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.25,32
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.3,36
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.35,40
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.4,43
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.45,46
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.5,49
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.55,55
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.6,59
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.65,64
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.7,68
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.75,72
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.8,78
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.85,85
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.9,92
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.95,107
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.975,119
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.99,138
26,14 day ahead inc hosp,2023-05-29,2023-05-15,point,NA,49
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.01,5
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.025,13
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.05,18
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.1,21
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.15,25
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.2,28
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.25,31
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.3,35
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.35,38
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.4,42
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.45,46
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.5,49
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.55,54
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.6,58
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.65,63
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.7,67
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.75,71
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.8,77
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.85,85
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.9,95
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.95,111
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.975,127
26,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.99,150
26,15 day ahead inc hosp,2023-05-30,2023-05-15,point,NA,48
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.01,4
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.025,13
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.05,16
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.1,21
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.15,24
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.2,25
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.25,28
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.3,32
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.35,38
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.4,41
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.45,44
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.5,48
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.55,54
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.6,59
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.65,63
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.7,67
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.75,71
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.8,77
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.85,86
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.9,97
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.95,113
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.975,130
26,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.99,158
26,16 day ahead inc hosp,2023-05-31,2023-05-15,point,NA,48
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.01,4
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.025,12
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.05,16
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.1,20
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.15,23
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.2,27
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.25,31
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.3,34
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.35,39
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.4,42
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.45,44
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.5,48
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.55,54
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.6,57
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.65,62
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.7,67
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.75,73
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.8,79
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.85,89
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.9,99
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.95,115
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.975,135
26,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.99,168
26,17 day ahead inc hosp,2023-06-01,2023-05-15,point,NA,47
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.01,0
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.025,11
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.05,14
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.1,21
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.15,24
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.2,27
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.25,30
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.3,33
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.35,39
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.4,41
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.45,44
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.5,47
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.55,57
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.6,65
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.65,67
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.7,72
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.75,77
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.8,84
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.85,92
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.9,102
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.95,119
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.975,137
26,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.99,173
26,18 day ahead inc hosp,2023-06-02,2023-05-15,point,NA,46
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.01,1
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.025,11
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.05,14
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.1,20
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.15,23
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.2,25
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.25,28
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.3,32
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.35,37
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.4,39
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.45,42
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.5,46
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.55,52
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.6,58
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.65,62
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.7,67
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.75,73
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.8,81
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.85,90
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.9,103
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.95,121
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.975,140
26,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.99,182
26,19 day ahead inc hosp,2023-06-03,2023-05-15,point,NA,48
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.01,3
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.025,10
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.05,15
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.1,20
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.15,23
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.2,28
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.25,31
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.3,34
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.35,37
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.4,42
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.45,45
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.5,48
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.55,59
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.6,62
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.65,65
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.7,70
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.75,76
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.8,83
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.85,91
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.9,105
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.95,124
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.975,143
26,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.99,181
26,20 day ahead inc hosp,2023-06-04,2023-05-15,point,NA,46
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.01,3
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.025,9
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.05,12
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.1,18
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.15,21
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.2,23
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.25,26
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.3,28
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.35,33
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.4,37
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.45,41
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.5,46
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.55,54
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.6,58
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.65,63
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.7,68
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.75,74
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.8,82
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.85,93
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.9,107
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.95,126
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.975,144
26,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.99,177
26,21 day ahead inc hosp,2023-06-05,2023-05-15,point,NA,48
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.01,3
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.025,8
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.05,13
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.1,19
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.15,23
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.2,26
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.25,29
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.3,32
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.35,34
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.4,41
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.45,44
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.5,48
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.55,63
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.6,69
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.65,72
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.7,75
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.75,79
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.8,87
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.85,95
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.9,107
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.95,130
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.975,149
26,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.99,190
26,22 day ahead inc hosp,2023-06-06,2023-05-15,point,NA,50
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.01,0
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.025,8
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.05,12
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.1,19
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.15,22
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.2,25
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.25,27
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.3,31
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.35,36
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.4,40
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.45,43
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.5,50
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.55,65
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.6,71
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.65,74
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.7,77
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.75,82
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.8,90
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.85,99
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.9,110
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.95,132
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.975,153
26,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.99,197
26,23 day ahead inc hosp,2023-06-07,2023-05-15,point,NA,46
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.01,2
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.025,7
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.05,11
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.1,17
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.15,21
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.2,23
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.25,25
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.3,28
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.35,34
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.4,38
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.45,42
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.5,46
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.55,56
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.6,65
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.65,68
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.7,73
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.75,78
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.8,85
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.85,95
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.9,107
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.95,134
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.975,157
26,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.99,203
26,24 day ahead inc hosp,2023-06-08,2023-05-15,point,NA,48
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.01,2
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.025,7
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.05,10
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.1,16
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.15,20
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.2,23
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.25,27
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.3,30
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.35,35
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.4,40
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.45,44
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.5,48
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.55,59
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.6,66
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.65,68
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.7,73
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.75,79
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.8,86
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.85,96
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.9,109
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.95,136
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.975,162
26,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.99,215
26,25 day ahead inc hosp,2023-06-09,2023-05-15,point,NA,46
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.01,1
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.025,6
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.05,11
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.1,17
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.15,20
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.2,22
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.25,25
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.3,27
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.35,33
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.4,37
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.45,42
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.5,46
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.55,59
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.6,65
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.65,68
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.7,73
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.75,77
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.8,87
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.85,96
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.9,112
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.95,139
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.975,167
26,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.99,218
26,26 day ahead inc hosp,2023-06-10,2023-05-15,point,NA,46
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.01,0
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.025,6
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.05,11
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.1,16
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.15,20
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.2,22
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.25,26
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.3,30
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.35,34
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.4,38
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.45,42
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.5,46
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.55,58
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.6,63
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.65,67
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.7,72
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.75,79
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.8,87
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.85,98
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.9,113
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.95,140
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.975,173
26,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.99,227
26,27 day ahead inc hosp,2023-06-11,2023-05-15,point,NA,45
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.01,1
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.025,5
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.05,10
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.1,14
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.15,18
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.2,21
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.25,23
26,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.3,27
