"location","target","target_end_date","forecast_date","type","quantile","value"
"78","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"5"
"01","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"179"
"02","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"18"
"04","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"498"
"05","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"198"
"06","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"594"
"08","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"300"
"09","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"171"
"10","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"74"
"11","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"41"
"12","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"370"
"13","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"531"
"15","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"88"
"16","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"67"
"17","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"648"
"18","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"406"
"19","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"129"
"20","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"100"
"21","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"249"
"22","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"134"
"23","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"76"
"24","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"638"
"25","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"546"
"26","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"733"
"27","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"268"
"28","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"108"
"29","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"349"
"30","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"36"
"31","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"52"
"32","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"122"
"33","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"96"
"34","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"519"
"35","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"170"
"36","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"1018"
"37","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"281"
"38","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"31"
"39","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"678"
"40","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"147"
"41","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"118"
"42","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"1024"
"44","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"67"
"45","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"206"
"46","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"42"
"47","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"634"
"48","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"570"
"49","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"67"
"50","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"24"
"51","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"525"
"53","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"174"
"54","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"128"
"55","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"326"
"56","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"27"
"72","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"83"
"60","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"0"
"66","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"3"
"69","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"9"
"78","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.85,"18"
"01","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"206"
"02","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"18"
"04","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"521"
"05","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"210"
"06","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"1056"
"08","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"329"
"09","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"193"
"10","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"87"
"11","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"59"
"12","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"756"
"13","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"679"
"15","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"151"
"16","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"72"
"17","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"957"
"18","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"439"
"19","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"130"
"20","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"159"
"21","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"250"
"22","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"240"
"23","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"74"
"24","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"1139"
"25","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"517"
"26","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"853"
"27","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"271"
"28","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"179"
"29","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"333"
"30","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"38"
"31","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"58"
"32","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"123"
"33","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"99"
"34","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"731"
"35","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"172"
"36","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"1617"
"37","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"394"
"38","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"38"
"39","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"841"
"40","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"153"
"41","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"164"
"42","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"1020"
"44","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"92"
"45","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"236"
"46","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"43"
"47","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"667"
"48","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"686"
"49","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"79"
"50","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"35"
"51","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"593"
"53","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"238"
"54","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"129"
"55","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"351"
"56","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"28"
"72","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"142"
"60","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"0"
"66","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"4"
"69","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"9"
"78","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.85,"47"
"01","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"254"
"02","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"19"
"04","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"540"
"05","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"267"
"06","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1341"
"08","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"368"
"09","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"252"
"10","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"133"
"11","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"63"
"12","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"772"
"13","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1099"
"15","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"174"
"16","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"78"
"17","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"957"
"18","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"448"
"19","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"124"
"20","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"119"
"21","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"252"
"22","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"297"
"23","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"74"
"24","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1330"
"25","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"717"
"26","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"780"
"27","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"283"
"28","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"215"
"29","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"411"
"30","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"42"
"31","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"68"
"32","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"136"
"33","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"99"
"34","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"663"
"35","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"153"
"36","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1605"
"37","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"624"
"38","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"46"
"39","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"784"
"40","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"162"
"41","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"138"
"42","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1132"
"44","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"117"
"45","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"253"
"46","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"42"
"47","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"684"
"48","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"1020"
"49","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"83"
"50","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"45"
"51","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"612"
"53","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"284"
"54","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"116"
"55","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"401"
"56","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"28"
"72","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"188"
"60","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"0"
"66","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"4"
"69","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"10"
"78","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.85,"59"
"01","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"110"
"02","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"21"
"04","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"531"
"05","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"197"
"06","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"638"
"08","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"284"
"09","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"141"
"10","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"50"
"11","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"20"
"12","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"369"
"13","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"359"
"15","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"60"
"16","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"78"
"17","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"702"
"18","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"463"
"19","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"140"
"20","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"96"
"21","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"265"
"22","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"86"
"23","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"79"
"24","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"409"
"25","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"412"
"26","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"848"
"27","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"284"
"28","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"97"
"29","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"315"
"30","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"43"
"31","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"53"
"32","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"109"
"33","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"104"
"34","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"312"
"35","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"199"
"36","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"1042"
"37","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"273"
"38","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"33"
"39","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"538"
"40","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"154"
"41","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"120"
"42","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"958"
"44","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"73"
"45","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"165"
"46","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"38"
"47","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"596"
"48","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"680"
"49","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"77"
"50","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"26"
"51","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"504"
"53","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"161"
"54","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"125"
"55","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"411"
"56","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"32"
"72","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"71"
"60","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"0"
"66","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"3"
"69","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"9"
"78","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.9,"8"
"01","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"283"
"02","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"23"
"04","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"539"
"05","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"200"
"06","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"664"
"08","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"321"
"09","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"174"
"10","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"75"
"11","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"43"
"12","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"405"
"13","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"642"
"15","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"108"
"16","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"72"
"17","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"735"
"18","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"442"
"19","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"156"
"20","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"120"
"21","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"273"
"22","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"268"
"23","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"84"
"24","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"770"
"25","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"604"
"26","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"756"
"27","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"275"
"28","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"122"
"29","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.9,"373"
