location,target,target_end_date,forecast_date,type,quantile,value
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.75,9
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.8,10
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.85,12
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.9,15
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.95,22
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.975,25
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.99,26
38,21 day ahead inc hosp,2023-09-25,2023-09-04,point,NA,4
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.01,0
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.025,0
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.05,0
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.1,0
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.15,0
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.2,1
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.25,1
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.3,1
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.35,1
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.4,2
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.45,3
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.5,4
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.55,6
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.6,7
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.65,8
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.7,10
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.75,12
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.8,14
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.85,16
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.9,19
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.95,24
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.975,29
38,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.99,37
38,22 day ahead inc hosp,2023-09-26,2023-09-04,point,NA,4
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.01,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.025,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.05,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.1,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.15,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.2,0
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.25,1
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.3,1
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.35,1
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.4,2
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.45,3
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.5,4
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.55,6
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.6,7
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.65,8
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.7,9
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.75,10
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.8,11
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.85,13
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.9,17
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.95,24
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.975,29
38,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.99,30
38,23 day ahead inc hosp,2023-09-27,2023-09-04,point,NA,4
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.01,0
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.025,0
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.05,0
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.1,0
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.15,0
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.2,1
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.25,1
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.3,1
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.35,1
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.4,2
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.45,3
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.5,4
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.55,6
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.6,7
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.65,8
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.7,9
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.75,11
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.8,13
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.85,15
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.9,19
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.95,26
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.975,32
38,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.99,38
38,24 day ahead inc hosp,2023-09-28,2023-09-04,point,NA,4
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.01,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.025,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.05,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.1,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.15,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.2,0
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.25,1
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.3,1
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.35,1
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.4,2
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.45,3
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.5,4
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.55,6
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.6,7
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.65,8
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.7,9
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.75,10
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.8,11
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.85,14
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.9,17
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.95,25
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.975,33
38,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.99,35
38,25 day ahead inc hosp,2023-09-29,2023-09-04,point,NA,4
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.01,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.025,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.05,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.1,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.15,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.2,0
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.25,1
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.3,1
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.35,1
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.4,2
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.45,3
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.5,4
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.55,6
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.6,7
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.65,8
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.7,9
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.75,10
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.8,12
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.85,15
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.9,18
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.95,26
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.975,34
38,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.99,39
38,26 day ahead inc hosp,2023-09-30,2023-09-04,point,NA,4
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.01,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.025,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.05,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.1,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.15,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.2,0
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.25,1
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.3,1
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.35,1
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.4,2
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.45,3
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.5,4
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.55,6
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.6,7
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.65,8
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.7,8
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.75,10
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.8,12
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.85,14
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.9,18
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.95,26
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.975,34
38,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.99,40
38,27 day ahead inc hosp,2023-10-01,2023-09-04,point,NA,4
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.01,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.025,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.05,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.1,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.15,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.2,0
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.25,1
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.3,1
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.35,1
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.4,2
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.45,3
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.5,4
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.55,6
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.6,7
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.65,8
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.7,9
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.75,10
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.8,11
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.85,14
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.9,18
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.95,26
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.975,35
38,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.99,43
38,28 day ahead inc hosp,2023-10-02,2023-09-04,point,NA,4
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.01,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.025,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.05,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.1,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.15,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.2,0
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.25,1
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.3,1
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.35,1
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.4,2
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.45,3
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.5,4
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.55,7
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.6,8
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.65,9
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.7,11
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.75,13
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.8,16
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.85,19
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.9,23
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.95,29
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.975,37
38,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.99,46
39,1 day ahead inc hosp,2023-09-05,2023-09-04,point,NA,71
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.01,25
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.025,29
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.05,34
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.1,40
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.15,45
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.2,51
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.25,55
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.3,59
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.35,62
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.4,64
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.45,67
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.5,71
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.55,74
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.6,84
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.65,89
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.7,93
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.75,97
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.8,102
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.85,107
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.9,113
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.95,123
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.975,132
39,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.99,142
39,2 day ahead inc hosp,2023-09-06,2023-09-04,point,NA,65
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.01,21
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.025,27
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.05,33
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.1,41
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.15,45
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.2,49
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.25,52
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.3,55
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.35,58
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.4,60
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.45,62
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.5,65
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.55,71
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.6,86
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.65,90
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.7,94
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.75,98
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.8,102
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.85,108
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.9,115
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.95,126
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.975,135
39,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.99,147
39,3 day ahead inc hosp,2023-09-07,2023-09-04,point,NA,71
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.01,22
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.025,28
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.05,32
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.1,42
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.15,48
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.2,52
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.25,56
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.3,59
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.35,62
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.4,65
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.45,67
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.5,71
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.55,74
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.6,86
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.65,92
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.7,96
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.75,100
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.8,104
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.85,110
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.9,116
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.95,126
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.975,136
39,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.99,151
39,4 day ahead inc hosp,2023-09-08,2023-09-04,point,NA,72
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.01,22
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.025,27
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.05,31
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.1,40
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.15,47
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.2,52
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.25,56
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.3,60
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.35,63
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.4,65
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.45,68
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.5,72
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.55,75
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.6,87
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.65,90
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.7,94
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.75,98
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.8,103
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.85,109
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.9,116
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.95,126
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.975,136
39,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.99,151
39,5 day ahead inc hosp,2023-09-09,2023-09-04,point,NA,69
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.01,20
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.025,25
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.05,29
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.1,37
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.15,43
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.2,49
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.25,53
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.3,56
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.35,59
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.4,63
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.45,66
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.5,69
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.55,73
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.6,80
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.65,83
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.7,87
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.75,91
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.8,95
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.85,101
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.9,108
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.95,123
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.975,136
39,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.99,157
39,6 day ahead inc hosp,2023-09-10,2023-09-04,point,NA,63
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.01,18
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.025,23
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.05,28
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.1,35
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.15,39
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.2,43
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.25,46
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.3,49
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.35,52
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.4,56
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.45,59
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.5,63
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.55,73
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.6,81
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.65,85
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.7,89
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.75,93
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.8,98
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.85,103
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.9,114
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.95,130
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.975,143
39,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.99,167
39,7 day ahead inc hosp,2023-09-11,2023-09-04,point,NA,73
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.01,18
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.025,23
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.05,29
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.1,40
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.15,46
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.2,50
39,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.25,54
