location,target,target_end_date,forecast_date,type,quantile,value
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.1,0
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.15,0
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.2,0
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.25,0
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.3,0
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.35,1
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.4,1
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.45,1
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.5,2
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.55,3
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.6,4
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.65,4
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.7,5
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.75,5
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.8,6
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.85,6
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.9,7
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.95,8
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.975,10
50,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.99,12
50,22 day ahead inc hosp,2023-05-30,2023-05-08,point,NA,2
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.01,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.025,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.05,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.1,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.15,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.2,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.25,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.3,0
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.35,1
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.4,1
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.45,1
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.5,2
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.55,3
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.6,3
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.65,4
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.7,5
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.75,6
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.8,6
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.85,7
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.9,8
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.95,9
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.975,10
50,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.99,12
50,23 day ahead inc hosp,2023-05-31,2023-05-08,point,NA,2
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.01,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.025,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.05,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.1,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.15,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.2,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.25,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.3,0
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.35,1
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.4,1
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.45,1
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.5,2
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.55,3
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.6,3
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.65,4
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.7,4
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.75,5
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.8,6
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.85,7
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.9,8
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.95,9
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.975,11
50,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.99,12
50,24 day ahead inc hosp,2023-06-01,2023-05-08,point,NA,2
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.01,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.025,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.05,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.1,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.15,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.2,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.25,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.3,0
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.35,1
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.4,1
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.45,1
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.5,2
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.55,3
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.6,3
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.65,4
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.7,4
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.75,5
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.8,6
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.85,7
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.9,8
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.95,9
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.975,11
50,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.99,13
50,25 day ahead inc hosp,2023-06-02,2023-05-08,point,NA,2
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.01,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.025,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.05,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.1,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.15,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.2,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.25,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.3,0
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.35,1
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.4,1
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.45,1
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.5,2
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.55,3
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.6,3
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.65,4
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.7,5
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.75,5
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.8,6
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.85,7
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.9,8
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.95,9
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.975,10
50,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.99,12
50,26 day ahead inc hosp,2023-06-03,2023-05-08,point,NA,2
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.01,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.025,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.05,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.1,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.15,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.2,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.25,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.3,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.35,0
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.4,1
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.45,1
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.5,2
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.55,3
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.6,3
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.65,4
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.7,4
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.75,5
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.8,5
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.85,6
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.9,7
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.95,8
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.975,10
50,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.99,12
50,27 day ahead inc hosp,2023-06-04,2023-05-08,point,NA,2
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.01,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.025,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.05,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.1,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.15,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.2,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.25,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.3,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.35,0
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.4,1
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.45,1
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.5,2
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.55,3
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.6,3
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.65,4
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.7,4
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.75,5
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.8,5
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.85,6
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.9,7
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.95,8
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.975,10
50,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.99,12
50,28 day ahead inc hosp,2023-06-05,2023-05-08,point,NA,2
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.01,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.025,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.05,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.1,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.15,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.2,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.25,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.3,0
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.35,1
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.4,1
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.45,1
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.5,2
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.55,3
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.6,4
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.65,4
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.7,4
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.75,5
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.8,5
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.85,6
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.9,6
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.95,8
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.975,9
50,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.99,11
51,1 day ahead inc hosp,2023-05-09,2023-05-08,point,NA,20
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.01,6
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.025,7
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.05,9
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.1,11
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.15,11
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.2,12
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.25,13
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.3,14
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.35,16
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.4,17
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.45,18
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.5,20
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.55,21
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.6,23
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.65,25
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.7,26
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.75,27
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.8,28
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.85,30
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.9,32
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.95,36
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.975,40
51,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.99,44
51,2 day ahead inc hosp,2023-05-10,2023-05-08,point,NA,19
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.01,4
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.025,5
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.05,7
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.1,9
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.15,10
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.2,12
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.25,13
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.3,14
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.35,15
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.4,17
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.45,18
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.5,19
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.55,21
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.6,23
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.65,25
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.7,26
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.75,27
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.8,29
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.85,31
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.9,33
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.95,37
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.975,40
51,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.99,45
51,3 day ahead inc hosp,2023-05-11,2023-05-08,point,NA,20
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.01,3
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.025,4
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.05,6
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.1,8
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.15,10
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.2,11
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.25,12
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.3,14
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.35,15
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.4,16
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.45,18
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.5,20
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.55,22
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.6,23
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.65,24
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.7,26
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.75,27
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.8,29
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.85,31
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.9,34
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.95,38
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.975,41
51,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.99,45
51,4 day ahead inc hosp,2023-05-12,2023-05-08,point,NA,20
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.01,2
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.025,3
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.05,5
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.1,8
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.15,10
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.2,12
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.25,13
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.3,14
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.35,15
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.4,16
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.45,18
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.5,20
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.55,21
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.6,23
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.65,24
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.7,26
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.75,27
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.8,29
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.85,31
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.9,34
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.95,38
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.975,42
51,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.99,47
51,5 day ahead inc hosp,2023-05-13,2023-05-08,point,NA,19
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.01,1
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.025,3
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.05,5
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.1,7
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.15,10
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.2,11
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.25,13
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.3,14
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.35,15
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.4,16
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.45,18
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.5,19
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.55,21
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.6,23
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.65,24
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.7,25
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.75,27
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.8,29
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.85,31
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.9,34
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.95,39
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.975,44
51,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.99,50
51,6 day ahead inc hosp,2023-05-14,2023-05-08,point,NA,19
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.01,1
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.025,2
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.05,4
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.1,7
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.15,10
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.2,11
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.25,13
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.3,14
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.35,14
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.4,15
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.45,16
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.5,19
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.55,21
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.6,22
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.65,23
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.7,25
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.75,25
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.8,27
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.85,30
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.9,33
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.95,40
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.975,45
51,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.99,51
51,7 day ahead inc hosp,2023-05-15,2023-05-08,point,NA,20
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.01,1
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.025,2
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.05,5
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.1,8
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.15,10
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.2,12
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.25,13
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.3,14
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.35,15
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.4,16
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.45,18
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.5,20
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.55,22
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.6,25
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.65,26
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.7,27
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.75,28
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.8,30
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.85,33
51,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.9,36
