"location","target","target_end_date","forecast_date","type","quantile","value"
"37","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,55
"38","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,3
"39","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,86
"40","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,16
"41","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,30
"42","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,88
"44","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,9
"45","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,13
"46","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,5
"47","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,25
"48","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,135
"49","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,11
"50","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,8
"51","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,43
"53","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,35
"54","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,10
"55","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,37
"56","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,2
"01","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,18
"02","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,5
"04","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,38
"05","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,20
"06","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,171
"08","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,24
"09","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,43
"10","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,7
"12","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,260
"13","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,61
"16","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,5
"17","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,79
"18","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,35
"19","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,18
"20","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,13
"21","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,27
"22","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,25
"23","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,12
"24","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,33
"25","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,75
"26","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,83
"27","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,44
"28","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,6
"29","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,16
"30","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,5
"31","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,10
"32","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,16
"33","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,21
"34","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,94
"35","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,11
"36","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,278
"37","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,53
"38","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,3
"39","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,86
"40","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,15
"41","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,31
"42","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,90
"44","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,10
"45","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,13
"46","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,5
"47","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,26
"48","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,138
"49","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,11
"50","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,8
"51","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,44
"53","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,35
"54","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,10
"55","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,37
"56","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.65,2
"01","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,18
"02","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,5
"04","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,38
"05","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,19
"06","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,175
"08","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,24
"09","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,43
"10","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,7
"12","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,269
"13","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,61
"16","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,5
"17","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,77
"18","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,33
"19","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,18
"20","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,13
"21","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,27
"22","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,26
"23","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,12
"24","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,33
"25","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,75
"26","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,84
"27","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,42
"28","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,6
"29","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,16
"30","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,6
"31","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,9
"32","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,16
"33","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,21
"34","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,95
"35","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,12
"36","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,270
"37","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,55
"38","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,2
"39","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,88
"40","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,15
"41","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,32
"42","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,90
"44","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,8
"45","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,13
"46","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,5
"47","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,26
"48","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,141
"49","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,11
"50","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,9
"51","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,45
"53","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,36
"54","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,9
"55","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,37
"56","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.65,2
"01","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,18
"02","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,5
"04","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,38
"05","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,19
"06","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,178
"08","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,23
"09","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,42
"10","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,8
"12","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,278
"13","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,60
"16","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,5
"17","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,76
"18","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,34
"19","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,19
"20","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,14
"21","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,28
"22","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,26
"23","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,12
"24","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,33
"25","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,73
"26","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,83
"27","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,40
"28","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,5
"29","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,16
"30","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,5
"31","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,9
"32","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,15
"33","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,21
"34","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,96
"35","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,13
"36","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,271
"37","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,54
"38","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,2
"39","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,86
"40","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,14
"41","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,32
"42","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,84
"44","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,10
"45","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,12
"46","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,6
"47","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,26
"48","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,146
"49","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,9
"50","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,8
"51","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,43
"53","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,35
"54","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,8
"55","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,37
"56","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.65,2
"01","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,18
"02","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,5
"04","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,38
"05","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,18
"06","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,176
"08","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,24
"09","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,43
"10","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,7
"12","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,284
"13","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,60
"16","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,5
"17","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,76
"18","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,33
"19","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,19
"20","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,14
"21","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,28
"22","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,27
"23","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,12
"24","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,34
"25","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,69
"26","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,85
"27","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,41
"28","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,5
"29","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,16
"30","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,6
"31","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,9
"32","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,14
"33","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,20
"34","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,97
"35","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,12
"36","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,279
"37","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,54
"38","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,2
"39","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,88
"40","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,14
"41","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,32
"42","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,88
"44","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,8
"45","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,13
"46","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,6
"47","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,26
"48","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,145
"49","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,9
"50","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,9
"51","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,44
"53","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,36
"54","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,8
"55","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,36
"56","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.65,2
"01","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,18
"02","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,5
"04","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,38
"05","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,19
"06","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,177
"08","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,24
"09","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,42
"10","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,8
"12","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,284
"13","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,61
"16","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,5
"17","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,77
"18","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,35
"19","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,19
"20","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,15
"21","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,29
"22","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,27
"23","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,11
"24","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,34
"25","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,73
"26","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,85
"27","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,46
"28","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,6
"29","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,16
"30","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,6
"31","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,10
"32","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,14
"33","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,20
"34","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,98
"35","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,11
"36","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,269
"37","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,54
"38","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,2
"39","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,88
"40","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,16
"41","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,33
"42","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,103
"44","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.65,9
