"location","target","target_end_date","forecast_date","type","quantile","value"
"05","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,39
"10","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,16
"11","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,21
"16","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,16
"17","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,172
"18","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,81
"20","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,29
"21","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,58
"22","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,82
"23","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,15
"24","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,97
"26","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,105
"27","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,56
"29","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,77
"30","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,11
"31","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,20
"32","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,28
"33","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,19
"34","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,224
"35","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,16
"36","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,363
"37","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,149
"38","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,9
"39","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,144
"41","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,34
"42","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,196
"46","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,9
"47","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,82
"51","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,127
"54","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,36
"55","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,82
"01","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,69
"05","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,39
"10","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,17
"11","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,21
"16","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,17
"17","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,170
"18","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,79
"20","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,29
"21","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,60
"22","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,82
"23","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,14
"24","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,97
"26","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,105
"27","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,56
"29","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,76
"30","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,11
"31","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,20
"32","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,28
"33","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,19
"34","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,227
"35","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,16
"36","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,358
"37","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,149
"38","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,9
"39","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,145
"41","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,34
"42","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,195
"46","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,9
"47","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,81
"51","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,127
"54","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,36
"55","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.6,82
"01","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,69
"05","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,38
"10","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,16
"11","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,21
"16","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,17
"17","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,168
"18","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,81
"20","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,29
"21","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,57
"22","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,82
"23","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,15
"24","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,97
"26","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,104
"27","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,56
"29","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,76
"30","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,11
"31","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,20
"32","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,28
"33","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,19
"34","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,224
"35","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,16
"36","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,356
"37","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,148
"38","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,9
"39","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,143
"41","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,34
"42","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,193
"46","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,9
"47","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,81
"51","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,127
"54","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,34
"55","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.6,81
"01","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,69
"05","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,40
"10","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,16
"11","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,20
"16","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,16
"17","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,166
"18","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,80
"20","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,29
"21","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,58
"22","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,82
"23","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,15
"24","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,95
"26","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,104
"27","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,54
"29","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,74
"30","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,11
"31","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,19
"32","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,27
"33","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,19
"34","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,221
"35","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,16
"36","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,338
"37","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,143
"38","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,9
"39","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,134
"41","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,34
"42","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,192
"46","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,9
"47","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,82
"51","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,122
"54","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,33
"55","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.6,79
"01","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,68
"05","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,38
"10","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,16
"11","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,21
"16","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,16
"17","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,166
"18","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,78
"20","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,29
"21","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,58
"22","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,84
"23","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,15
"24","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,93
"26","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,106
"27","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,55
"29","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,73
"30","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,11
"31","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,19
"32","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,27
"33","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,19
"34","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,219
"35","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,16
"36","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,340
"37","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,140
"38","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,9
"39","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,136
"41","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,34
"42","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,193
"46","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,9
"47","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,78
"51","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,120
"54","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,34
"55","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.6,80
"01","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,68
"05","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,40
"10","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,16
"11","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,20
"16","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,16
"17","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,169
"18","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,79
"20","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,29
"21","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,58
"22","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,81
"23","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,16
"24","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,94
"26","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,102
"27","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,55
"29","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,73
"30","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,10
"31","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,20
"32","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,28
"33","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,19
"34","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,219
"35","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,17
"36","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,342
"37","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,141
"38","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,10
"39","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,131
"41","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,35
"42","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,195
"46","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,9
"47","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,78
"51","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,117
"54","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,35
"55","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.6,77
"01","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,67
"05","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,38
"10","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,16
"11","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,20
"16","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,17
"17","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,170
"18","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,77
"20","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,29
"21","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,62
"22","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,81
"23","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,15
"24","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,94
"26","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,101
"27","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,56
"29","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,72
"30","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,11
"31","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,20
"32","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,28
"33","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,19
"34","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,218
"35","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,16
"36","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,332
"37","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,143
"38","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,10
"39","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,128
"41","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,34
"42","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,197
"46","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,9
"47","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,82
"51","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,121
"54","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,34
"55","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.6,81
"01","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,68
"05","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,38
"10","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,16
"11","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,21
"16","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,17
"17","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,173
"18","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,78
"20","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,29
"21","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,60
"22","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,82
"23","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,14
"24","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,95
"26","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,105
"27","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,56
"29","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,72
"30","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,11
"31","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,20
"32","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,28
"33","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,20
"34","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,224
"35","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,17
"36","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,337
"37","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,147
"38","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,10
"39","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,136
"41","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,35
"42","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,196
"46","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,9
"47","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,81
"51","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,124
"54","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,34
"55","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.6,80
"01","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.6,68
"05","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.6,37
"10","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.6,16
"11","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.6,21
"16","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.6,17
