"location","target","target_end_date","forecast_date","type","quantile","value"
"55","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,38
"56","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,0
"01","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,15
"02","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,2
"04","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,22
"05","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,11
"06","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,264
"08","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,21
"09","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,28
"13","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,51
"16","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,4
"17","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,80
"18","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,44
"19","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,15
"21","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,29
"22","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,19
"23","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,7
"24","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,27
"25","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,52
"26","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,57
"27","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,30
"28","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,7
"29","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,28
"30","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,2
"31","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,8
"32","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,5
"33","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,4
"34","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,73
"35","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,5
"36","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,130
"37","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,49
"40","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,16
"41","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,17
"42","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,108
"44","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,3
"45","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,8
"47","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,33
"48","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,160
"49","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,15
"51","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,34
"54","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,11
"55","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,38
"56","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.1,0
"01","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,14
"02","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,2
"04","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,21
"05","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,11
"06","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,259
"08","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,21
"09","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,27
"13","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,49
"16","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,4
"17","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,79
"18","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,40
"19","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,15
"21","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,29
"22","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,19
"23","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,7
"24","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,25
"25","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,50
"26","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,56
"27","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,29
"28","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,7
"29","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,27
"30","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,2
"31","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,7
"32","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,5
"33","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,4
"34","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,66
"35","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,5
"36","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,127
"37","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,46
"40","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,15
"41","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,16
"42","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,106
"44","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,3
"45","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,8
"47","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,32
"48","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,157
"49","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,14
"51","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,33
"54","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,11
"55","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,37
"56","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.1,0
"01","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,15
"02","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,2
"04","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,19
"05","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,11
"06","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,256
"08","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,20
"09","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,26
"13","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,47
"16","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,4
"17","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,78
"18","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,41
"19","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,14
"21","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,27
"22","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,18
"23","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,6
"24","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,23
"25","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,48
"26","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,54
"27","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,29
"28","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,6
"29","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,26
"30","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,2
"31","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,7
"32","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,5
"33","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,3
"34","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,65
"35","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,5
"36","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,122
"37","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,45
"40","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,15
"41","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,15
"42","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,103
"44","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,3
"45","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,7
"47","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,31
"48","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,154
"49","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,14
"51","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,33
"54","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,11
"55","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,36
"56","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.1,0
"01","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,33
"02","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,4
"04","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,36
"05","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,17
"06","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,377
"08","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,31
"09","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,43
"13","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,93
"16","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,10
"17","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,112
"18","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,65
"19","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,21
"21","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,48
"22","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,44
"23","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,11
"24","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,46
"25","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,80
"26","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,79
"27","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,39
"28","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,15
"29","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,44
"30","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,8
"31","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,15
"32","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,17
"33","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,8
"34","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,111
"35","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,8
"36","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,212
"37","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,76
"40","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,37
"41","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,28
"42","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,170
"44","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,6
"45","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,27
"47","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,58
"48","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,257
"49","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,21
"51","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,57
"54","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,18
"55","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,62
"56","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.15,2
"01","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,32
"02","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,4
"04","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,33
"05","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,17
"06","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,371
"08","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,30
"09","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,42
"13","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,94
"16","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,10
"17","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,110
"18","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,60
"19","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,20
"21","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,47
"22","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,44
"23","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,11
"24","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,42
"25","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,79
"26","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,75
"27","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,38
"28","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,15
"29","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,44
"30","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,8
"31","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,16
"32","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,16
"33","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,7
"34","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,110
"35","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,8
"36","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,211
"37","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,77
"40","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,36
"41","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,26
"42","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,164
"44","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,6
"45","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,25
"47","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,58
"48","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,257
"49","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,20
"51","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,53
"54","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,16
"55","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,60
"56","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.15,2
"01","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,31
"02","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,4
"04","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,33
"05","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,17
"06","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,360
"08","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,31
"09","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,41
"13","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,90
"16","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,10
"17","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,108
"18","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,61
"19","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,19
"21","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,46
"22","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,41
"23","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,12
"24","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,42
"25","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,77
"26","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,79
"27","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,37
"28","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,14
"29","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,42
"30","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,7
"31","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,15
"32","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,17
"33","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,7
"34","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,107
"35","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,8
"36","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,205
"37","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,74
"40","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,35
"41","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,26
"42","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,161
"44","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,5
"45","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,25
"47","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,54
"48","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,257
"49","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,20
"51","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,52
"54","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,15
"55","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,60
"56","3 day ahead inc hosp","2023-02-23","2023-02-20","quantile",0.15,2
"01","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,32
"02","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,4
"04","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,32
"05","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,18
"06","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,356
"08","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,27
"09","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,41
"13","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,83
"16","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,9
"17","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,106
"18","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,59
"19","4 day ahead inc hosp","2023-02-24","2023-02-20","quantile",0.15,19
