"location","target","target_end_date","forecast_date","type","quantile","value"
"38","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,2269
"69","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,34
"39","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,38528
"40","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,15941
"41","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,7593
"42","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,44835
"72","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,4249
"44","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,3552
"45","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,17799
"46","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,2908
"47","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,26232
"48","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,88462
"49","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,4752
"50","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,641
"78","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,113
"51","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,20397
"53","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,12777
"54","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,6875
"55","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,14482
"56","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,1817
"60","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,28
"01","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,19674
"02","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,1281
"04","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,30087
"05","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,11462
"06","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,90909
"08","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,12275
"09","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,10915
"10","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,2941
"11","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,1346
"12","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,74328
"13","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,38047
"66","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,360
"15","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,1450
"16","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,4955
"17","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,36345
"18","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,23691
"19","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,9584
"20","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,8588
"21","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,15637
"22","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,17317
"23","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,2334
"24","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,14546
"25","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,20503
"26","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,36255
"27","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,12916
"28","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,12487
"29","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,20296
"30","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,3275
"31","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,4232
"32","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,11057
"33","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,2526
"34","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,33644
"35","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,7543
"36","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,68813
"37","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,23534
"38","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,2279
"69","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,35
"39","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,38645
"40","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,15985
"41","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,7666
"42","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,44983
"72","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,4290
"44","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,3566
"45","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,17868
"46","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,2916
"47","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,26321
"48","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,88756
"49","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,4771
"50","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,646
"78","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,114
"51","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,20542
"53","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,12837
"54","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,6909
"55","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,14539
"56","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,1824
"60","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.75,29
"01","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,19711
"02","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,1295
"04","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,30126
"05","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,11479
"06","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,91351
"08","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,12336
"09","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,10942
"10","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,2953
"11","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,1351
"12","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,74474
"13","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,38119
"66","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,364
"15","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,1481
"16","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,4967
"17","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,36482
"18","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,23745
"19","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,9620
"20","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,8621
"21","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,15691
"22","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,17343
"23","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,2352
"24","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,14620
"25","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,20649
"26","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,36378
"27","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,12975
"28","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,12500
"29","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,20332
"30","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,3279
"31","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,4238
"32","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,11099
"33","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,2554
"34","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,33792
"35","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,7565
"36","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,69058
"37","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,23612
"38","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,2280
"69","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,35
"39","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,38738
"40","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,16021
"41","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,7708
"42","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,45182
"72","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,4332
"44","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,3579
"45","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,17871
"46","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,2919
"47","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,26352
"48","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,89061
"49","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,4779
"50","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,654
"78","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,115
"51","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,20679
"53","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,12887
"54","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,6927
"55","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,14603
"56","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,1828
"60","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.75,38
"01","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,19602
"02","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,1261
"04","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,29939
"05","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,11406
"06","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,90411
"08","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,12164
"09","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,10869
"10","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,2917
"11","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,1339
"12","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,74017
"13","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,37816
"66","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,356
"15","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,1425
"16","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,4935
"17","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,36106
"18","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,23594
"19","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,9541
"20","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,8551
"21","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,15481
"22","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,17260
"23","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,2299
"24","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,14458
"25","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,20297
"26","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,36050
"27","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,12807
"28","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,12453
"29","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,20239
"30","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,3268
"31","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,4210
"32","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,10856
"33","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,2490
"34","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,33458
"35","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,7481
"36","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,68405
"37","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,23429
"38","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,2267
"69","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,34
"39","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,38455
"40","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,15899
"41","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,7555
"42","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,44731
"72","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,4217
"44","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,3544
"45","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,17774
"46","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,2906
"47","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,26200
"48","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,88222
"49","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,4751
"50","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,636
"78","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,112
"51","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,20288
"53","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,12720
"54","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,6858
"55","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,14447
"56","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,1814
"60","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.8,26
"01","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,19639
"02","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,1271
"04","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,30015
"05","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,11430
"06","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,90686
"08","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,12216
"09","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,10892
"10","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,2930
"11","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,1343
"12","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,74186
"13","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,37917
"66","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,358
"15","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,1446
"16","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,4945
"17","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,36214
"18","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,23637
"19","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,9563
"20","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,8565
"21","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,15558
"22","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,17286
"23","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,2312
"24","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,14500
"25","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,20398
"26","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,36149
"27","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,12855
"28","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,12471
"29","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,20255
"30","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,3272
"31","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,4217
"32","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,10955
"33","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,2508
"34","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,33524
"35","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,7511
"36","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,68665
"37","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,23483
"38","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,2271
"69","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,34
"39","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,38555
"40","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,15951
"41","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,7599
"42","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,44849
"72","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,4254
"44","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,3555
"45","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,17808
"46","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,2910
"47","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,26251
"48","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,88484
"49","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,4757
"50","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,642
"78","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,113
"51","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,20406
"53","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,12781
"54","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.8,6880
