location,target,target_end_date,forecast_date,type,quantile,value
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.85,73
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.9,80
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.95,90
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.975,108
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.99,122
55,11 day ahead inc hosp,2023-11-03,2023-10-23,point,NA,44
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.01,6
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.025,9
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.05,11
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.1,17
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.15,21
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.2,24
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.25,27
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.3,30
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.35,33
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.4,36
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.45,39
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.5,44
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.55,46
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.6,48
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.65,52
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.7,55
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.75,60
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.8,68
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.85,74
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.9,80
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.95,92
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.975,108
55,11 day ahead inc hosp,2023-11-03,2023-10-23,quantile,0.99,127
55,12 day ahead inc hosp,2023-11-04,2023-10-23,point,NA,41
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.01,6
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.025,8
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.05,11
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.1,15
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.15,18
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.2,23
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.25,26
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.3,28
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.35,31
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.4,34
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.45,38
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.5,41
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.55,44
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.6,47
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.65,50
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.7,54
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.75,57
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.8,62
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.85,67
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.9,75
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.95,92
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.975,102
55,12 day ahead inc hosp,2023-11-04,2023-10-23,quantile,0.99,124
55,13 day ahead inc hosp,2023-11-05,2023-10-23,point,NA,40
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.01,6
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.025,8
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.05,11
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.1,15
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.15,18
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.2,22
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.25,26
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.3,29
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.35,31
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.4,34
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.45,37
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.5,40
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.55,43
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.6,46
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.65,50
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.7,54
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.75,57
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.8,62
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.85,68
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.9,77
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.95,92
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.975,101
55,13 day ahead inc hosp,2023-11-05,2023-10-23,quantile,0.99,129
55,14 day ahead inc hosp,2023-11-06,2023-10-23,point,NA,43
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.01,6
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.025,8
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.05,10
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.1,16
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.15,20
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.2,23
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.25,27
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.3,30
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.35,32
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.4,36
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.45,39
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.5,43
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.55,46
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.6,49
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.65,52
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.7,56
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.75,60
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.8,65
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.85,71
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.9,80
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.95,94
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.975,107
55,14 day ahead inc hosp,2023-11-06,2023-10-23,quantile,0.99,137
55,15 day ahead inc hosp,2023-11-07,2023-10-23,point,NA,43
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.01,6
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.025,8
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.05,10
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.1,15
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.15,20
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.2,23
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.25,26
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.3,28
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.35,31
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.4,36
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.45,39
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.5,43
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.55,46
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.6,50
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.65,53
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.7,57
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.75,61
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.8,65
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.85,72
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.9,82
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.95,99
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.975,116
55,15 day ahead inc hosp,2023-11-07,2023-10-23,quantile,0.99,143
55,16 day ahead inc hosp,2023-11-08,2023-10-23,point,NA,41
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.01,6
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.025,8
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.05,10
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.1,15
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.15,20
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.2,22
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.25,25
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.3,28
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.35,30
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.4,35
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.45,37
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.5,41
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.55,45
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.6,47
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.65,50
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.7,54
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.75,59
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.8,65
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.85,73
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.9,83
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.95,98
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.975,119
55,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.99,152
55,17 day ahead inc hosp,2023-11-09,2023-10-23,point,NA,43
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.01,5
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.025,8
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.05,10
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.1,14
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.15,19
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.2,22
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.25,25
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.3,27
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.35,30
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.4,36
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.45,39
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.5,43
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.55,46
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.6,51
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.65,54
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.7,58
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.75,61
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.8,67
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.85,74
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.9,84
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.95,107
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.975,127
55,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.99,162
55,18 day ahead inc hosp,2023-11-10,2023-10-23,point,NA,42
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.01,5
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.025,8
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.05,10
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.1,13
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.15,18
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.2,20
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.25,24
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.3,27
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.35,29
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.4,35
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.45,38
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.5,42
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.55,46
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.6,50
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.65,54
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.7,58
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.75,62
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.8,67
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.85,75
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.9,85
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.95,108
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.975,125
55,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.99,170
55,19 day ahead inc hosp,2023-11-11,2023-10-23,point,NA,40
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.01,4
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.025,7
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.05,10
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.1,13
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.15,15
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.2,18
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.25,24
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.3,27
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.35,29
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.4,33
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.45,36
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.5,40
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.55,44
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.6,47
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.65,50
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.7,54
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.75,59
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.8,65
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.85,73
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.9,85
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.95,105
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.975,122
55,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.99,167
55,20 day ahead inc hosp,2023-11-12,2023-10-23,point,NA,40
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.01,4
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.025,7
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.05,9
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.1,12
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.15,15
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.2,17
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.25,23
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.3,26
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.35,29
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.4,32
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.45,35
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.5,40
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.55,44
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.6,47
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.65,50
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.7,52
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.75,56
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.8,63
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.85,75
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.9,88
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.95,110
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.975,122
55,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.99,180
55,21 day ahead inc hosp,2023-11-13,2023-10-23,point,NA,43
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.01,4
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.025,6
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.05,9
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.1,13
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.15,18
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.2,21
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.25,24
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.3,26
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.35,29
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.4,35
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.45,38
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.5,43
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.55,45
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.6,49
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.65,53
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.7,58
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.75,62
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.8,68
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.85,78
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.9,90
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.95,115
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.975,128
55,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.99,176
55,22 day ahead inc hosp,2023-11-14,2023-10-23,point,NA,43
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.01,3
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.025,5
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.05,9
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.1,13
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.15,17
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.2,20
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.25,23
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.3,26
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.35,28
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.4,34
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.45,38
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.5,43
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.55,46
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.6,49
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.65,53
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.7,57
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.75,62
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.8,69
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.85,79
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.9,92
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.95,120
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.975,134
55,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.99,187
55,23 day ahead inc hosp,2023-11-15,2023-10-23,point,NA,41
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.01,3
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.025,5
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.05,8
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.1,13
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.15,17
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.2,19
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.25,22
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.3,26
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.35,29
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.4,34
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.45,37
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.5,41
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.55,45
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.6,49
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.65,53
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.7,58
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.75,63
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.8,70
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.85,79
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.9,93
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.95,123
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.975,146
55,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.99,175
55,24 day ahead inc hosp,2023-11-16,2023-10-23,point,NA,43
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.01,3
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.025,5
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.05,7
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.1,13
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.15,17
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.2,19
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.25,22
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.3,25
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.35,28
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.4,33
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.45,39
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.5,43
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.55,46
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.6,52
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.65,57
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.7,61
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.75,66
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.8,72
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.85,80
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.9,96
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.95,125
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.975,144
55,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.99,194
55,25 day ahead inc hosp,2023-11-17,2023-10-23,point,NA,43
55,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.01,3
55,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.025,4
55,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.05,7
