location,target,target_end_date,forecast_date,type,quantile,value
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.8,89
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.85,94
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.9,101
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.95,111
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.975,121
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.99,141
51,8 day ahead inc hosp,2023-10-03,2023-09-25,point,NA,63
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.01,12
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.025,20
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.05,25
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.1,31
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.15,37
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.2,42
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.25,46
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.3,50
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.35,54
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.4,57
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.45,60
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.5,63
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.55,66
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.6,72
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.65,76
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.7,80
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.75,85
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.8,91
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.85,98
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.9,105
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.95,118
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.975,128
51,8 day ahead inc hosp,2023-10-03,2023-09-25,quantile,0.99,144
51,9 day ahead inc hosp,2023-10-04,2023-09-25,point,NA,62
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.01,10
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.025,19
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.05,23
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.1,30
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.15,36
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.2,41
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.25,45
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.3,50
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.35,54
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.4,56
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.45,59
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.5,62
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.55,67
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.6,72
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.65,77
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.7,81
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.75,86
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.8,92
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.85,98
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.9,108
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.95,121
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.975,133
51,9 day ahead inc hosp,2023-10-04,2023-09-25,quantile,0.99,152
51,10 day ahead inc hosp,2023-10-05,2023-09-25,point,NA,62
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.01,10
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.025,18
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.05,22
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.1,29
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.15,34
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.2,39
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.25,44
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.3,49
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.35,53
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.4,55
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.45,58
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.5,62
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.55,67
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.6,71
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.65,78
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.7,82
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.75,87
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.8,93
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.85,101
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.9,113
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.95,126
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.975,141
51,10 day ahead inc hosp,2023-10-05,2023-09-25,quantile,0.99,159
51,11 day ahead inc hosp,2023-10-06,2023-09-25,point,NA,61
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.01,9
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.025,16
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.05,21
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.1,27
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.15,33
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.2,38
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.25,43
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.3,48
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.35,52
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.4,54
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.45,58
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.5,61
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.55,66
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.6,73
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.65,78
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.7,84
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.75,89
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.8,96
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.85,103
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.9,115
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.95,132
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.975,151
51,11 day ahead inc hosp,2023-10-06,2023-09-25,quantile,0.99,165
51,12 day ahead inc hosp,2023-10-07,2023-09-25,point,NA,61
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.01,10
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.025,15
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.05,19
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.1,26
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.15,31
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.2,37
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.25,42
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.3,47
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.35,51
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.4,54
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.45,57
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.5,61
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.55,64
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.6,71
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.65,79
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.7,84
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.75,89
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.8,96
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.85,104
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.9,116
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.95,132
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.975,143
51,12 day ahead inc hosp,2023-10-07,2023-09-25,quantile,0.99,156
51,13 day ahead inc hosp,2023-10-08,2023-09-25,point,NA,60
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.01,9
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.025,14
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.05,18
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.1,25
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.15,30
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.2,37
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.25,42
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.3,47
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.35,50
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.4,53
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.45,57
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.5,60
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.55,65
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.6,71
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.65,78
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.7,85
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.75,90
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.8,97
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.85,105
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.9,119
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.95,137
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.975,148
51,13 day ahead inc hosp,2023-10-08,2023-09-25,quantile,0.99,162
51,14 day ahead inc hosp,2023-10-09,2023-09-25,point,NA,60
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.01,9
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.025,15
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.05,19
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.1,24
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.15,29
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.2,36
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.25,41
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.3,46
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.35,50
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.4,53
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.45,57
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.5,60
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.55,66
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.6,70
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.65,79
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.7,86
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.75,92
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.8,98
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.85,107
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.9,119
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.95,136
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.975,153
51,14 day ahead inc hosp,2023-10-09,2023-09-25,quantile,0.99,170
51,15 day ahead inc hosp,2023-10-10,2023-09-25,point,NA,60
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.01,9
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.025,13
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.05,17
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.1,23
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.15,28
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.2,34
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.25,40
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.3,45
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.35,49
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.4,52
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.45,56
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.5,60
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.55,68
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.6,72
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.65,80
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.7,86
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.75,93
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.8,99
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.85,108
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.9,121
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.95,141
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.975,156
51,15 day ahead inc hosp,2023-10-10,2023-09-25,quantile,0.99,177
51,16 day ahead inc hosp,2023-10-11,2023-09-25,point,NA,61
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.01,9
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.025,13
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.05,16
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.1,23
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.15,27
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.2,33
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.25,39
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.3,45
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.35,49
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.4,52
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.45,56
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.5,61
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.55,69
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.6,74
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.65,81
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.7,88
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.75,97
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.8,104
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.85,114
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.9,125
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.95,148
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.975,163
51,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.99,184
51,17 day ahead inc hosp,2023-10-12,2023-09-25,point,NA,60
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.01,9
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.025,12
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.05,16
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.1,22
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.15,26
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.2,32
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.25,38
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.3,44
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.35,49
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.4,52
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.45,56
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.5,60
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.55,68
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.6,71
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.65,78
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.7,88
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.75,94
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.8,103
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.85,114
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.9,128
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.95,147
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.975,163
51,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.99,195
51,18 day ahead inc hosp,2023-10-13,2023-09-25,point,NA,60
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.01,6
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.025,11
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.05,14
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.1,22
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.15,25
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.2,32
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.25,38
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.3,44
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.35,49
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.4,52
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.45,56
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.5,60
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.55,65
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.6,73
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.65,79
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.7,88
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.75,95
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.8,102
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.85,116
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.9,130
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.95,150
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.975,170
51,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.99,183
51,19 day ahead inc hosp,2023-10-14,2023-09-25,point,NA,60
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.01,6
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.025,9
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.05,12
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.1,20
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.15,24
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.2,31
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.25,37
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.3,43
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.35,49
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.4,53
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.45,57
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.5,60
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.55,65
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.6,73
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.65,81
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.7,89
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.75,97
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.8,105
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.85,116
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.9,135
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.95,155
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.975,168
51,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.99,184
51,20 day ahead inc hosp,2023-10-15,2023-09-25,point,NA,61
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.01,6
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.025,9
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.05,12
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.1,19
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.15,23
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.2,30
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.25,37
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.3,42
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.35,48
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.4,53
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.45,57
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.5,61
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.55,65
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.6,71
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.65,80
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.7,90
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.75,97
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.8,107
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.85,118
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.9,138
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.95,161
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.975,178
51,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.99,195
51,21 day ahead inc hosp,2023-10-16,2023-09-25,point,NA,61
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.01,6
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.025,9
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.05,12
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.1,18
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.15,22
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.2,29
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.25,36
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.3,42
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.35,48
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.4,53
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.45,58
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.5,61
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.55,67
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.6,72
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.65,82
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.7,90
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.75,102
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.8,113
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.85,124
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.9,138
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.95,157
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.975,175
51,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.99,204
51,22 day ahead inc hosp,2023-10-17,2023-09-25,point,NA,62
51,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.01,5
51,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.025,8
51,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.05,11
