"location","target","target_end_date","forecast_date","type","quantile","value"
"38","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,10
"39","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,198
"40","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,41
"41","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,52
"42","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,313
"44","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,21
"45","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,46
"46","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,14
"47","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,52
"48","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,220
"49","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,35
"51","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,98
"53","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,62
"54","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,32
"55","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,119
"56","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,10
"02","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,9
"05","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,27
"08","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,54
"09","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,86
"10","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,25
"11","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,17
"12","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,241
"16","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,26
"18","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,84
"19","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,45
"20","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,35
"22","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,59
"23","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,29
"24","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,75
"26","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,179
"27","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,72
"28","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,20
"29","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,104
"30","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,19
"31","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,20
"32","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,26
"33","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,31
"34","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,211
"35","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,21
"36","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,478
"38","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,10
"39","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,199
"40","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,41
"41","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,52
"42","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,314
"44","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,21
"45","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,46
"46","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,14
"47","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,53
"48","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,221
"49","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,38
"51","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,101
"53","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,64
"54","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,33
"55","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,127
"56","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.8,10
"02","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,10
"05","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,26
"08","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,54
"09","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,86
"10","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,25
"11","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,18
"12","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,245
"16","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,26
"18","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,85
"19","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,45
"20","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,36
"22","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,60
"23","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,30
"24","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,76
"26","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,182
"27","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,72
"28","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,21
"29","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,101
"30","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,18
"31","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,19
"32","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,25
"33","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,32
"34","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,212
"35","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,22
"36","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,484
"38","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,10
"39","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,202
"40","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,41
"41","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,54
"42","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,307
"44","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,21
"45","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,47
"46","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,14
"47","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,55
"48","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,225
"49","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,34
"51","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,103
"53","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,62
"54","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,33
"55","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,130
"56","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.8,11
"02","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,9
"05","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,25
"08","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,54
"09","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,86
"10","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,24
"11","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,18
"12","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,234
"16","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,26
"18","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,84
"19","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,45
"20","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,35
"22","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,61
"23","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,28
"24","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,77
"26","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,180
"27","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,71
"28","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,21
"29","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,102
"30","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,19
"31","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,18
"32","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,25
"33","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,32
"34","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,211
"35","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,21
"36","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,464
"38","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,10
"39","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,204
"40","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,37
"41","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,52
"42","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,307
"44","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,21
"45","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,49
"46","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,14
"47","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,54
"48","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,216
"49","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,34
"51","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,100
"53","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,67
"54","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,33
"55","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,124
"56","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.8,10
"02","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,10
"05","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,24
"08","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,57
"09","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,86
"10","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,24
"11","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,18
"12","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,237
"16","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,27
"18","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,85
"19","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,46
"20","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,36
"22","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,63
"23","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,29
"24","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,77
"26","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,181
"27","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,72
"28","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,22
"29","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,107
"30","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,18
"31","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,19
"32","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,26
"33","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,33
"34","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,210
"35","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,23
"36","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,482
"38","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,11
"39","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,207
"40","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,41
"41","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,53
"42","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,302
"44","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,21
"45","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,50
"46","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,14
"47","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,56
"48","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,218
"49","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,34
"51","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,100
"53","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,65
"54","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,33
"55","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,126
"56","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.8,11
"02","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,10
"05","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,27
"08","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,57
"09","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,88
"10","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,24
"11","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,18
"12","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,256
"16","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,27
"18","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,86
"19","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,46
"20","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,36
"22","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,62
"23","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,29
"24","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,78
"26","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,181
"27","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,74
"28","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,23
"29","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,107
"30","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,20
"31","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,19
"32","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,27
"33","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,34
"34","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,214
"35","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,22
"36","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,494
"38","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,11
"39","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,210
"40","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,40
"41","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,53
"42","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,308
"44","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,21
"45","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,52
"46","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,15
"47","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,56
"48","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,227
"49","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,40
"51","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,100
"53","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,62
"54","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,34
"55","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,127
"56","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.8,11
"02","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,10
"05","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,28
"08","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,58
"09","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,91
"10","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,24
"11","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,17
"12","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,259
"16","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,28
"18","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,91
"19","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,47
"20","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,36
"22","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,65
"23","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,30
"24","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,79
"26","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,187
"27","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,75
"28","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,24
"29","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,103
"30","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,19
"31","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,20
"32","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,28
"33","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,33
"34","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,220
"35","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,22
"36","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,498
"38","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,11
"39","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,216
"40","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,42
"41","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,54
"42","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,303
"44","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,22
"45","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,53
"46","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,16
"47","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,57
"48","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,240
"49","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,38
"51","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.8,101
