"location","target","target_end_date","forecast_date","type","quantile","value"
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.025,147
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.025,164
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.025,161
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.025,154
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.025,148
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.025,135
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.025,117
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.025,106
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.025,117
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.025,112
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.025,101
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.025,96
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.025,84
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.025,67
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.025,59
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.025,66
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.025,54
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.025,53
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.025,45
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.025,39
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.05,252
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.05,238
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.05,229
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.05,215
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.05,183
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.05,171
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.05,184
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.05,182
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.05,177
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.05,170
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.05,163
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.05,143
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.05,137
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.05,142
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.05,132
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.05,135
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.05,124
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.05,117
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.05,95
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.05,90
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.05,92
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.05,84
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.05,79
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.05,73
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.05,66
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.1,279
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.1,273
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.1,256
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.1,244
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.1,212
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.1,199
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.1,208
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.1,203
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.1,196
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.1,185
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.1,178
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.1,170
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.1,162
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.1,162
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.1,153
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.1,165
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.1,149
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.1,143
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.1,119
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.1,119
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.1,127
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.1,120
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.1,119
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.1,116
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.1,114
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.15,295
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.15,289
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.15,270
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.15,260
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.15,232
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.15,221
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.15,226
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.15,215
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.15,211
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.15,196
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.15,186
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.15,181
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.15,177
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.15,182
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.15,184
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.15,178
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.15,182
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.15,174
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.15,161
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.15,160
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.15,170
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.15,164
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.15,160
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.15,171
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.15,160
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.2,314
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.2,304
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.2,292
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.2,282
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.2,260
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.2,252
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.2,252
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.2,238
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.2,228
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.2,213
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.2,202
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.2,208
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.2,202
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.2,210
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.2,210
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.2,201
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.2,207
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.2,205
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.2,195
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.2,191
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.2,200
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.2,198
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.2,192
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.2,196
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.2,186
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.25,330
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.25,322
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.25,311
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.25,302
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.25,283
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.25,274
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.25,274
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.25,259
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.25,258
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.25,247
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.25,245
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.25,242
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.25,237
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.25,238
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.25,233
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.25,228
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.25,223
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.25,221
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.25,213
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.25,212
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.25,216
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.25,214
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.25,210
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.25,207
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.25,207
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.3,344
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.3,340
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.3,327
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.3,315
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.3,299
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.3,285
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.3,295
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.3,284
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.3,285
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.3,277
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.3,280
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.3,266
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.3,257
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.3,265
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.3,260
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.3,258
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.3,254
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.3,251
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.3,239
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.3,233
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.3,240
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.3,234
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.3,232
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.3,230
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.3,228
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.35,356
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.35,353
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.35,335
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.35,327
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.35,311
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.35,302
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.35,318
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.35,318
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.35,325
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.35,312
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.35,316
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.35,297
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.35,279
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.35,290
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.35,300
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.35,299
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.35,294
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.35,293
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.35,269
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.35,253
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.35,270
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.35,268
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.35,267
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.35,263
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.35,262
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.4,373
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.4,366
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.4,359
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.4,362
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.4,334
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.4,316
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.4,341
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.4,356
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.4,359
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.4,350
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.4,340
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.4,321
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.4,307
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.4,325
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.4,342
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.4,337
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.4,333
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.4,327
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.4,304
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.4,295
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.4,303
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.4,320
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.4,321
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.4,323
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.4,307
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.45,385
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.45,378
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.45,381
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.45,379
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.45,347
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.45,342
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.45,365
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.45,378
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.45,376
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.45,371
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.45,361
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.45,338
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.45,332
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.45,356
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.45,350
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.45,347
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.45,344
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.45,342
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.45,319
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.45,313
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.45,327
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.45,322
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.45,328
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.45,327
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.45,324
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.5,400
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.5,397
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.5,396
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.5,390
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.5,359
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.5,358
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.5,385
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.5,382
