"location","target","target_end_date","forecast_date","type","quantile","value"
"12","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,200
"16","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,11
"17","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,182
"18","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,70
"19","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,34
"20","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,26
"21","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,65
"22","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,54
"23","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,11
"24","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,48
"25","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,86
"26","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,128
"27","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,66
"28","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,14
"29","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,78
"30","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,13
"31","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,19
"32","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,27
"33","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,17
"34","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,153
"35","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,23
"36","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,353
"38","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,8
"39","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,211
"40","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,31
"41","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,27
"42","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,203
"44","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,7
"45","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,38
"46","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,12
"47","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,61
"48","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,152
"50","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,4
"51","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,85
"53","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,54
"54","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,21
"55","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,85
"56","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,9
"01","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,34
"05","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,23
"08","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,90
"09","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,59
"10","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,11
"12","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,204
"16","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,10
"17","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,181
"18","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,70
"19","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,31
"20","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,27
"21","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,62
"22","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,53
"23","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,11
"24","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,47
"25","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,86
"26","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,128
"27","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,67
"28","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,14
"29","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,79
"30","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,13
"31","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,20
"32","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,27
"33","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,17
"34","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,150
"35","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,22
"36","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,342
"38","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,8
"39","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,210
"40","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,32
"41","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,27
"42","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,207
"44","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,7
"45","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,38
"46","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,12
"47","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,61
"48","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,154
"50","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,4
"51","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,83
"53","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,52
"54","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,20
"55","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,85
"56","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.45,9
"01","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,34
"05","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,23
"08","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,91
"09","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,60
"10","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,11
"12","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,206
"16","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,10
"17","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,191
"18","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,72
"19","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,33
"20","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,27
"21","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,71
"22","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,55
"23","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,11
"24","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,47
"25","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,89
"26","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,128
"27","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,67
"28","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,14
"29","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,79
"30","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,13
"31","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,19
"32","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,27
"33","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,17
"34","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,153
"35","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,24
"36","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,356
"38","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,8
"39","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,213
"40","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,32
"41","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,27
"42","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,212
"44","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,7
"45","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,38
"46","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,12
"47","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,63
"48","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,152
"50","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,4
"51","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,87
"53","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,57
"54","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,20
"55","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,89
"56","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.45,9
"01","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,34
"05","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,24
"08","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,92
"09","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,59
"10","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,11
"12","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,209
"16","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,10
"17","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,192
"18","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,73
"19","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,34
"20","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,27
"21","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,71
"22","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,55
"23","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,11
"24","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,49
"25","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,88
"26","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,129
"27","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,68
"28","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,15
"29","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,81
"30","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,13
"31","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,20
"32","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,29
"33","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,19
"34","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,153
"35","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,24
"36","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,356
"38","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,8
"39","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,211
"40","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,32
"41","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,27
"42","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,213
"44","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,7
"45","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,39
"46","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,12
"47","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,64
"48","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,159
"50","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,4
"51","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,88
"53","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,58
"54","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,20
"55","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,89
"56","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.45,9
"01","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,34
"05","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,25
"08","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,93
"09","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,60
"10","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,11
"12","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,210
"16","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,10
"17","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,195
"18","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,74
"19","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,34
"20","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,27
"21","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,72
"22","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,56
"23","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,11
"24","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,49
"25","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,86
"26","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,128
"27","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,68
"28","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,14
"29","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,81
"30","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,12
"31","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,20
"32","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,29
"33","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,19
"34","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,153
"35","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,24
"36","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,355
"38","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,8
"39","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,213
"40","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,32
"41","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,27
"42","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,214
"44","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,7
"45","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,39
"46","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,12
"47","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,65
"48","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,156
"50","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,4
"51","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,86
"53","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,58
"54","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,20
"55","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,89
"56","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.45,9
"01","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,34
"05","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,24
"08","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,93
"09","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,60
"10","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,11
"12","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,207
"16","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,10
"17","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,193
"18","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,75
"19","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,34
"20","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,27
"21","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,70
"22","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,57
"23","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,11
"24","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,51
"25","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,86
"26","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,128
"27","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,68
"28","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,15
"29","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,80
"30","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,12
"31","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,20
"32","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,30
"33","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,19
"34","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,153
"35","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,24
"36","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,352
"38","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,8
"39","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,213
"40","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,33
"41","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,27
"42","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,212
"44","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,7
"45","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,40
"46","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,12
"47","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,66
"48","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,164
"50","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,4
"51","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,88
"53","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,58
"54","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,20
"55","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,89
"56","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.45,9
