location,target,target_end_date,forecast_date,type,quantile,value
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.85,362
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.9,392
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.95,432
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.975,474
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.99,512
36,5 day ahead inc hosp,2023-12-23,2023-12-18,point,NA,266
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.01,77
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.025,122
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.05,137
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.1,161
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.15,180
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.2,195
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.25,208
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.3,220
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.35,232
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.4,243
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.45,254
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.5,266
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.55,279
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.6,289
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.65,307
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.7,319
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.75,332
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.8,346
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.85,360
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.9,386
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.95,424
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.975,459
36,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.99,492
36,6 day ahead inc hosp,2023-12-24,2023-12-18,point,NA,277
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.01,80
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.025,122
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.05,140
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.1,166
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.15,184
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.2,198
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.25,213
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.3,227
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.35,239
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.4,251
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.45,263
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.5,277
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.55,287
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.6,299
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.65,312
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.7,329
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.75,345
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.8,362
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.85,381
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.9,409
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.95,465
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.975,515
36,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.99,552
36,7 day ahead inc hosp,2023-12-25,2023-12-18,point,NA,277
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.01,73
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.025,119
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.05,141
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.1,170
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.15,190
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.2,206
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.25,220
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.3,232
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.35,244
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.4,255
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.45,265
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.5,277
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.55,288
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.6,300
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.65,314
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.7,331
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.75,347
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.8,363
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.85,387
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.9,421
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.95,479
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.975,532
36,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.99,626
36,8 day ahead inc hosp,2023-12-26,2023-12-18,point,NA,276
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.01,72
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.025,113
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.05,135
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.1,164
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.15,185
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.2,202
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.25,217
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.3,230
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.35,242
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.4,253
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.45,264
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.5,276
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.55,290
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.6,302
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.65,317
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.7,336
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.75,354
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.8,373
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.85,393
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.9,424
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.95,483
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.975,543
36,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.99,631
36,9 day ahead inc hosp,2023-12-27,2023-12-18,point,NA,276
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.01,71
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.025,108
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.05,130
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.1,159
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.15,181
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.2,198
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.25,213
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.3,227
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.35,240
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.4,251
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.45,264
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.5,276
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.55,289
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.6,302
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.65,319
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.7,342
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.75,358
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.8,376
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.85,400
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.9,435
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.95,495
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.975,554
36,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.99,634
36,10 day ahead inc hosp,2023-12-28,2023-12-18,point,NA,274
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.01,66
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.025,104
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.05,126
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.1,154
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.15,176
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.2,196
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.25,210
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.3,224
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.35,238
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.4,250
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.45,262
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.5,274
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.55,288
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.6,304
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.65,321
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.7,343
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.75,362
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.8,382
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.85,403
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.9,435
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.95,501
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.975,580
36,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.99,636
36,11 day ahead inc hosp,2023-12-29,2023-12-18,point,NA,269
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.01,61
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.025,97
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.05,121
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.1,151
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.15,172
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.2,192
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.25,209
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.3,222
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.35,234
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.4,245
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.45,258
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.5,269
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.55,284
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.6,298
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.65,319
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.7,341
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.75,360
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.8,384
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.85,409
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.9,438
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.95,505
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.975,562
36,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.99,650
36,12 day ahead inc hosp,2023-12-30,2023-12-18,point,NA,264
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.01,56
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.025,87
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.05,112
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.1,143
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.15,165
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.2,185
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.25,199
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.3,212
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.35,224
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.4,236
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.45,250
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.5,264
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.55,278
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.6,294
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.65,318
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.7,336
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.75,354
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.8,372
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.85,398
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.9,436
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.95,502
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.975,578
36,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.99,640
36,13 day ahead inc hosp,2023-12-31,2023-12-18,point,NA,276
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.01,53
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.025,86
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.05,112
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.1,144
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.15,166
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.2,185
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.25,201
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.3,218
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.35,235
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.4,248
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.45,263
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.5,276
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.55,291
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.6,306
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.65,329
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.7,352
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.75,377
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.8,402
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.85,426
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.9,458
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.95,525
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.975,587
36,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.99,655
36,14 day ahead inc hosp,2024-01-01,2023-12-18,point,NA,284
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.01,50
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.025,91
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.05,115
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.1,144
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.15,165
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.2,184
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.25,200
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.3,217
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.35,234
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.4,251
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.45,268
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.5,284
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.55,299
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.6,315
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.65,332
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.7,360
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.75,382
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.8,408
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.85,432
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.9,464
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.95,546
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.975,607
36,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.99,671
36,15 day ahead inc hosp,2024-01-02,2023-12-18,point,NA,283
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.01,46
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.025,86
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.05,111
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.1,141
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.15,162
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.2,183
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.25,199
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.3,215
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.35,234
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.4,255
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.45,268
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.5,283
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.55,298
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.6,315
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.65,334
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.7,362
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.75,384
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.8,413
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.85,439
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.9,475
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.95,556
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.975,625
36,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.99,676
36,16 day ahead inc hosp,2024-01-03,2023-12-18,point,NA,279
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.01,45
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.025,82
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.05,106
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.1,139
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.15,161
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.2,181
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.25,198
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.3,215
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.35,229
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.4,244
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.45,262
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.5,279
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.55,297
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.6,312
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.65,337
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.7,366
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.75,388
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.8,414
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.85,442
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.9,481
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.95,566
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.975,633
36,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.99,711
36,17 day ahead inc hosp,2024-01-04,2023-12-18,point,NA,273
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.01,45
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.025,73
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.05,101
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.1,133
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.15,157
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.2,179
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.25,196
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.3,216
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.35,230
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.4,244
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.45,259
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.5,273
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.55,291
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.6,311
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.65,339
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.7,366
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.75,391
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.8,419
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.85,446
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.9,483
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.95,565
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.975,637
36,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.99,720
36,18 day ahead inc hosp,2024-01-05,2023-12-18,point,NA,275
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.01,44
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.025,66
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.05,90
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.1,125
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.15,149
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.2,172
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.25,190
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.3,207
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.35,226
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.4,243
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.45,259
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.5,275
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.55,290
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.6,306
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.65,333
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.7,361
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.75,388
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.8,418
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.85,451
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.9,489
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.95,562
36,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.975,630
