location,target,target_end_date,forecast_date,type,quantile,value
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.4,2
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.45,2
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.5,3
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.55,3
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.6,4
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.65,4
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.7,5
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.75,5
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.8,6
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.85,6
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.9,7
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.95,8
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.975,10
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.99,12
30,13 day ahead inc hosp,2023-06-18,2023-06-05,point,NA,3
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.01,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.025,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.05,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.1,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.15,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.2,0
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.25,1
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.3,1
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.35,1
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.4,2
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.45,2
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.5,3
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.55,3
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.6,3
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.65,4
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.7,5
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.75,5
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.8,6
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.85,7
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.9,8
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.95,9
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.975,10
30,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.99,12
30,14 day ahead inc hosp,2023-06-19,2023-06-05,point,NA,3
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.01,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.025,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.05,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.1,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.15,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.2,0
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.25,1
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.3,1
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.35,1
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.4,2
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.45,2
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.5,3
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.55,3
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.6,3
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.65,4
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.7,5
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.75,5
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.8,6
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.85,6
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.9,7
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.95,8
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.975,10
30,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.99,12
30,15 day ahead inc hosp,2023-06-20,2023-06-05,point,NA,3
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.01,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.025,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.05,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.1,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.15,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.2,0
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.25,1
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.3,1
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.35,1
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.4,2
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.45,2
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.5,3
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.55,4
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.6,4
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.65,5
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.7,5
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.75,5
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.8,6
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.85,7
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.9,8
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.95,9
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.975,11
30,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.99,13
30,16 day ahead inc hosp,2023-06-21,2023-06-05,point,NA,3
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.01,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.025,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.05,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.1,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.15,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.2,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.25,0
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.3,1
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.35,1
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.4,2
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.45,2
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.5,3
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.55,4
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.6,4
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.65,5
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.7,5
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.75,6
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.8,6
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.85,7
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.9,8
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.95,9
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.975,11
30,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.99,12
30,17 day ahead inc hosp,2023-06-22,2023-06-05,point,NA,3
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.01,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.025,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.05,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.1,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.15,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.2,0
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.25,1
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.3,1
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.35,1
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.4,2
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.45,2
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.5,3
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.55,4
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.6,4
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.65,5
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.7,5
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.75,5
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.8,6
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.85,6
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.9,7
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.95,8
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.975,10
30,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.99,12
30,18 day ahead inc hosp,2023-06-23,2023-06-05,point,NA,3
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.01,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.025,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.05,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.1,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.15,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.2,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.25,0
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.3,1
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.35,1
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.4,2
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.45,2
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.5,3
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.55,3
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.6,4
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.65,5
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.7,5
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.75,5
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.8,6
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.85,6
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.9,7
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.95,9
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.975,10
30,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.99,12
30,19 day ahead inc hosp,2023-06-24,2023-06-05,point,NA,3
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.01,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.025,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.05,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.1,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.15,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.2,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.25,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.3,0
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.35,1
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.4,2
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.45,2
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.5,3
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.55,4
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.6,4
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.65,5
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.7,5
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.75,6
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.8,6
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.85,6
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.9,7
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.95,9
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.975,11
30,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.99,13
30,20 day ahead inc hosp,2023-06-25,2023-06-05,point,NA,3
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.01,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.025,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.05,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.1,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.15,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.2,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.25,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.3,0
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.35,1
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.4,2
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.45,2
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.5,3
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.55,4
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.6,4
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.65,5
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.7,5
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.75,6
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.8,6
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.85,7
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.9,8
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.95,9
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.975,11
30,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.99,13
30,21 day ahead inc hosp,2023-06-26,2023-06-05,point,NA,3
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.01,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.025,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.05,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.1,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.15,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.2,0
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.25,1
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.3,1
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.35,1
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.4,1
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.45,2
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.5,3
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.55,4
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.6,4
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.65,5
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.7,5
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.75,6
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.8,7
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.85,8
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.9,8
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.95,10
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.975,12
30,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.99,15
30,22 day ahead inc hosp,2023-06-27,2023-06-05,point,NA,3
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.01,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.025,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.05,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.1,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.15,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.2,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.25,0
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.3,1
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.35,1
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.4,2
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.45,2
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.5,3
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.55,4
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.6,4
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.65,5
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.7,5
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.75,6
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.8,6
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.85,7
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.9,8
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.95,10
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.975,12
30,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.99,14
30,23 day ahead inc hosp,2023-06-28,2023-06-05,point,NA,3
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.01,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.025,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.05,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.1,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.15,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.2,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.25,0
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.3,1
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.35,1
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.4,1
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.45,2
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.5,3
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.55,4
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.6,4
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.65,5
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.7,6
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.75,6
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.8,7
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.85,7
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.9,8
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.95,10
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.975,12
30,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.99,15
30,24 day ahead inc hosp,2023-06-29,2023-06-05,point,NA,3
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.01,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.025,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.05,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.1,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.15,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.2,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.25,0
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.3,1
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.35,1
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.4,1
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.45,2
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.5,3
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.55,4
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.6,4
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.65,5
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.7,5
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.75,6
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.8,6
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.85,7
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.9,8
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.95,10
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.975,12
30,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.99,16
30,25 day ahead inc hosp,2023-06-30,2023-06-05,point,NA,3
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.01,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.025,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.05,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.1,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.15,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.2,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.25,0
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.3,1
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.35,1
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.4,1
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.45,2
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.5,3
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.55,4
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.6,4
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.65,5
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.7,6
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.75,6
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.8,7
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.85,7
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.9,8
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.95,10
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.975,12
30,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.99,15
30,26 day ahead inc hosp,2023-07-01,2023-06-05,point,NA,3
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.01,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.025,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.05,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.1,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.15,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.2,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.25,0
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.3,1
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.35,1
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.4,1
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.45,2
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.5,3
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.55,4
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.6,4
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.65,5
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.7,6
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.75,6
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.8,7
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.85,7
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.9,8
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.95,10
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.975,12
30,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.99,16
30,27 day ahead inc hosp,2023-07-02,2023-06-05,point,NA,3
30,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.01,0
30,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.025,0
30,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.05,0
