"location","target","target_end_date","forecast_date","type","quantile","value"
"27","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,14473
"28","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,13128
"29","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,22499
"30","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,3635
"31","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,4745
"32","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,11858
"33","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,2915
"34","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,35755
"35","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,8922
"36","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,76038
"37","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,28033
"38","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,2433
"39","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,41216
"40","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,17552
"41","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,9124
"42","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,49427
"44","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,3808
"45","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,19032
"46","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,3139
"47","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,28726
"48","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,92251
"49","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,5236
"50","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,886
"51","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,22924
"53","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,15313
"54","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,7813
"55","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,16028
"56","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,1971
"72","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,5647
"60","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,34
"66","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,417
"69","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,41
"78","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,129
"01","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,20905
"02","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,1467
"04","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,32749
"05","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,12840
"06","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,99932
"08","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,13997
"09","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,11960
"10","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,3233
"11","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,1421
"12","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,84568
"13","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,41887
"15","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,1779
"16","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,5361
"17","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,40897
"18","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,25879
"19","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,10580
"20","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,9890
"21","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,17808
"22","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,18512
"23","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,2884
"24","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,16256
"25","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,23586
"26","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,41221
"27","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,14516
"28","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,13146
"29","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,22577
"30","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,3640
"31","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,4759
"32","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,11890
"33","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,2932
"34","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,35848
"35","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,8948
"36","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,76299
"37","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,28162
"38","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,2437
"39","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,41284
"40","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,17600
"41","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,9155
"42","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,49578
"44","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,3818
"45","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,19094
"46","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,3144
"47","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,28784
"48","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,92423
"49","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,5249
"50","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,893
"51","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,23007
"53","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,15373
"54","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,7846
"55","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,16085
"56","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,1975
"72","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,5683
"60","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,34
"66","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,419
"69","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,41
"78","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.5,130
"01","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,20951
"02","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,1473
"04","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,32848
"05","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,12885
"06","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,100250
"08","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,14028
"09","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,12011
"10","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,3240
"11","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,1426
"12","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,84793
"13","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,42010
"15","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,1785
"16","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,5371
"17","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,40964
"18","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,25948
"19","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,10617
"20","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,9912
"21","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,17859
"22","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,18563
"23","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,2902
"24","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,16332
"25","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,23713
"26","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,41318
"27","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,14568
"28","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,13168
"29","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,22655
"30","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,3647
"31","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,4773
"32","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,11922
"33","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,2950
"34","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,35938
"35","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,8972
"36","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,76587
"37","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,28288
"38","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,2441
"39","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,41334
"40","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,17652
"41","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,9201
"42","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,49727
"44","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,3831
"45","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,19146
"46","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,3149
"47","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,28847
"48","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,92597
"49","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,5265
"50","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,899
"51","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,23121
"53","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,15453
"54","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,7880
"55","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,16143
"56","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,1979
"72","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,5719
"60","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,34
"66","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,421
"69","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,41
"78","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.5,131
"01","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,20999
"02","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,1479
"04","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,32928
"05","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,12929
"06","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,100483
"08","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,14054
"09","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,12049
"10","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,3249
"11","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,1427
"12","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,85137
"13","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,42137
"15","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,1791
"16","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,5382
"17","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,41032
"18","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,25995
"19","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,10643
"20","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,9939
"21","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,17906
"22","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,18600
"23","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,2921
"24","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,16409
"25","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,23830
"26","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,41408
"27","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,14600
"28","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,13190
"29","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,22683
"30","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,3651
"31","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,4787
"32","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,11949
"33","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,2960
"34","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,36022
"35","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,8991
"36","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,76877
"37","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,28382
"38","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,2445
"39","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,41378
"40","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,17702
"41","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,9232
"42","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,49861
"44","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,3848
"45","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,19171
"46","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,3154
"47","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,28918
"48","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,92770
"49","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,5278
"50","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,907
"51","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,23195
"53","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,15534
"54","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,7904
"55","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,16196
"56","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,1983
"72","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,5736
"60","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,34
"66","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,424
"69","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,41
"78","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.5,132
"01","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,20864
"02","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,1462
"04","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,32642
"05","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,12801
"06","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,99656
"08","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,13972
"09","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,11916
"10","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,3227
"11","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,1420
"12","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,84375
"13","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,41772
"15","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,1775
"16","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,5351
"17","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,40829
"18","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,25807
"19","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,10549
"20","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,9865
"21","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,17773
"22","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,18476
"23","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,2871
"24","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,16182
"25","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,23431
"26","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,41127
"27","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,14476
"28","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,13130
"29","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,22508
"30","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,3636
"31","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,4746
"32","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,11860
"33","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,2916
"34","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,35760
"35","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,8924
"36","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,76055
"37","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,28040
"38","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,2434
"39","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,41218
"40","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,17553
"41","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,9126
"42","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,49434
"44","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,3809
"45","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.55,19036
