"location","target","target_end_date","forecast_date","type","quantile","value"
"50","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,6
"51","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,84
"53","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,43
"54","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,22
"55","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,88
"56","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,8
"01","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,37
"02","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,8
"04","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,126
"05","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,19
"06","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,376
"08","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,112
"09","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,72
"10","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,10
"11","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,16
"16","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,16
"17","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,170
"18","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,90
"19","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,31
"20","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,39
"21","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,65
"22","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,64
"23","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,15
"26","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,136
"27","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,69
"28","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,13
"29","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,81
"30","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,14
"31","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,28
"33","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,16
"34","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,172
"36","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,369
"37","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,96
"38","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,12
"39","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,167
"40","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,40
"42","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,223
"44","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,8
"46","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,17
"48","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,188
"49","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,35
"50","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,6
"51","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,83
"53","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,44
"54","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,22
"55","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,89
"56","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.55,8
"01","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,36
"02","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,8
"04","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,126
"05","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,19
"06","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,391
"08","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,109
"09","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,70
"10","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,10
"11","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,15
"16","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,16
"17","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,170
"18","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,90
"19","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,33
"20","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,40
"21","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,66
"22","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,62
"23","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,15
"26","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,127
"27","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,70
"28","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,13
"29","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,80
"30","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,14
"31","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,29
"33","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,16
"34","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,172
"36","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,367
"37","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,92
"38","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,12
"39","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,172
"40","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,39
"42","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,221
"44","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,9
"46","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,17
"48","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,183
"49","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,34
"50","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,6
"51","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,81
"53","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,42
"54","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,21
"55","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,88
"56","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.55,8
"01","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,35
"02","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,8
"04","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,130
"05","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,19
"06","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,390
"08","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,114
"09","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,69
"10","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,9
"11","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,15
"16","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,16
"17","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,162
"18","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,91
"19","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,31
"20","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,38
"21","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,62
"22","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,62
"23","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,14
"26","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,134
"27","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,67
"28","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,13
"29","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,77
"30","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,14
"31","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,29
"33","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,16
"34","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,161
"36","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,346
"37","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,89
"38","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,12
"39","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,170
"40","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,40
"42","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,217
"44","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,8
"46","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,17
"48","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,190
"49","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,34
"50","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,6
"51","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,81
"53","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,41
"54","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,23
"55","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,84
"56","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.55,8
"01","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,36
"02","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,8
"04","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,131
"05","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,20
"06","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,390
"08","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,115
"09","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,73
"10","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,9
"11","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,15
"16","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,16
"17","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,164
"18","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,90
"19","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,32
"20","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,39
"21","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,68
"22","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,63
"23","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,15
"26","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,135
"27","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,68
"28","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,13
"29","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,81
"30","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,14
"31","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,29
"33","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,16
"34","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,163
"36","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,351
"37","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,92
"38","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,12
"39","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,174
"40","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,43
"42","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,219
"44","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,9
"46","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,16
"48","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,202
"49","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,36
"50","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,6
"51","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,85
"53","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,42
"54","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,22
"55","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,87
"56","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.55,8
"01","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,39
"02","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,8
"04","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,132
"05","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,21
"06","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,426
"08","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,118
"09","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,76
"10","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,9
"11","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,16
"16","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,16
"17","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,172
"18","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,91
"19","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,34
"20","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,44
"21","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,69
"22","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,63
"23","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,16
"26","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,139
"27","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,70
"28","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,15
"29","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,84
"30","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,15
"31","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,30
"33","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,16
"34","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,178
"36","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,360
"37","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,95
"38","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,12
"39","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,172
"40","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,43
"42","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,225
"44","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,9
"46","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,18
"48","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,203
"49","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,35
"50","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,7
"51","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,87
"53","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,47
"54","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,24
"55","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,90
"56","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.55,8
"01","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,39
"02","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,8
"04","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,134
"05","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,21
"06","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,429
"08","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,116
"09","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,76
"10","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,10
"11","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,16
"16","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,16
"17","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,173
"18","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,92
"19","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,35
"20","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,44
"21","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,67
"22","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,67
"23","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,15
"26","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,140
"27","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,71
"28","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,14
"29","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,85
"30","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,15
"31","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,29
"33","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,16
"34","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,178
"36","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,368
"37","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,102
"38","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,12
"39","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,173
"40","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,45
"42","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,224
"44","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,9
"46","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,18
"48","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,203
"49","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,35
"50","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,7
"51","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,88
"53","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,46
"54","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,24
"55","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,88
"56","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.55,8
"01","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.55,40
"02","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.55,9
