location,target,target_end_date,forecast_date,type,quantile,value
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.4,31
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.45,34
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.5,38
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.55,44
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.6,48
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.65,51
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.7,55
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.75,59
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.8,64
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.85,72
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.9,85
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.95,111
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.975,132
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.99,163
24,24 day ahead inc hosp,2023-12-14,2023-11-20,point,NA,37
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.01,4
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.025,7
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.05,9
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.1,13
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.15,16
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.2,20
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.25,25
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.3,27
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.35,29
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.4,31
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.45,34
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.5,37
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.55,44
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.6,49
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.65,52
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.7,55
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.75,60
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.8,66
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.85,76
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.9,89
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.95,115
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.975,143
24,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.99,172
24,25 day ahead inc hosp,2023-12-15,2023-11-20,point,NA,38
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.01,3
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.025,7
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.05,9
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.1,13
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.15,16
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.2,20
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.25,25
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.3,27
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.35,29
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.4,31
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.45,34
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.5,38
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.55,44
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.6,49
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.65,52
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.7,56
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.75,59
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.8,65
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.85,76
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.9,88
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.95,112
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.975,138
24,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.99,171
24,26 day ahead inc hosp,2023-12-16,2023-11-20,point,NA,38
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.01,3
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.025,7
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.05,8
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.1,13
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.15,15
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.2,19
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.25,24
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.3,27
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.35,29
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.4,31
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.45,34
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.5,38
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.55,44
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.6,49
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.65,53
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.7,56
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.75,60
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.8,64
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.85,74
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.9,87
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.95,109
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.975,147
24,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.99,170
24,27 day ahead inc hosp,2023-12-17,2023-11-20,point,NA,38
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.01,3
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.025,6
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.05,8
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.1,12
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.15,16
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.2,19
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.25,24
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.3,27
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.35,29
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.4,31
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.45,34
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.5,38
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.55,44
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.6,50
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.65,52
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.7,56
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.75,60
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.8,66
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.85,75
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.9,89
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.95,115
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.975,147
24,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.99,181
24,28 day ahead inc hosp,2023-12-18,2023-11-20,point,NA,38
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.01,3
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.025,5
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.05,8
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.1,12
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.15,16
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.2,18
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.25,24
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.3,27
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.35,29
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.4,31
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.45,34
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.5,38
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.55,44
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.6,50
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.65,53
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.7,57
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.75,61
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.8,68
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.85,80
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.9,95
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.95,118
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.975,149
24,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.99,185
25,1 day ahead inc hosp,2023-11-21,2023-11-20,point,NA,47
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.01,18
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.025,22
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.05,26
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.1,29
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.15,32
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.2,34
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.25,35
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.3,37
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.35,39
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.4,41
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.45,45
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.5,47
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.55,49
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.6,52
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.65,53
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.7,55
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.75,57
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.8,61
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.85,64
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.9,68
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.95,76
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.975,86
25,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.99,96
25,2 day ahead inc hosp,2023-11-22,2023-11-20,point,NA,46
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.01,16
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.025,21
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.05,25
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.1,28
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.15,31
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.2,34
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.25,35
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.3,37
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.35,38
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.4,39
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.45,44
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.5,46
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.55,49
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.6,51
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.65,53
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.7,55
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.75,58
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.8,61
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.85,66
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.9,71
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.95,78
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.975,86
25,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.99,97
25,3 day ahead inc hosp,2023-11-23,2023-11-20,point,NA,47
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.01,17
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.025,22
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.05,25
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.1,29
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.15,32
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.2,34
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.25,36
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.3,38
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.35,40
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.4,42
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.45,44
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.5,47
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.55,49
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.6,51
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.65,54
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.7,56
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.75,59
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.8,62
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.85,66
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.9,73
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.95,81
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.975,90
25,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.99,99
25,4 day ahead inc hosp,2023-11-24,2023-11-20,point,NA,46
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.01,16
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.025,20
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.05,24
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.1,28
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.15,31
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.2,34
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.25,35
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.3,37
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.35,39
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.4,41
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.45,43
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.5,46
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.55,49
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.6,52
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.65,54
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.7,56
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.75,59
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.8,63
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.85,67
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.9,73
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.95,84
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.975,92
25,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.99,101
25,5 day ahead inc hosp,2023-11-25,2023-11-20,point,NA,43
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.01,14
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.025,18
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.05,21
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.1,25
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.15,28
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.2,31
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.25,32
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.3,34
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.35,36
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.4,38
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.45,40
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.5,43
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.55,46
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.6,48
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.65,51
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.7,54
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.75,57
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.8,61
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.85,66
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.9,71
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.95,80
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.975,93
25,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.99,104
25,6 day ahead inc hosp,2023-11-26,2023-11-20,point,NA,43
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.01,13
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.025,17
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.05,21
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.1,25
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.15,28
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.2,30
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.25,32
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.3,34
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.35,36
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.4,38
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.45,40
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.5,43
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.55,46
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.6,48
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.65,52
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.7,55
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.75,57
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.8,62
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.85,67
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.9,72
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.95,82
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.975,95
25,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.99,108
25,7 day ahead inc hosp,2023-11-27,2023-11-20,point,NA,46
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.01,12
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.025,16
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.05,19
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.1,24
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.15,28
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.2,32
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.25,34
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.3,36
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.35,38
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.4,40
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.45,43
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.5,46
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.55,49
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.6,52
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.65,55
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.7,57
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.75,60
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.8,64
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.85,69
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.9,75
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.95,85
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.975,95
25,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.99,112
25,8 day ahead inc hosp,2023-11-28,2023-11-20,point,NA,46
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.01,11
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.025,15
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.05,18
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.1,24
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.15,27
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.2,30
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.25,34
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.3,35
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.35,36
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.4,37
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.45,42
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.5,46
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.55,49
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.6,52
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.65,55
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.7,58
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.75,61
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.8,64
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.85,69
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.9,76
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.95,86
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.975,96
25,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.99,116
25,9 day ahead inc hosp,2023-11-29,2023-11-20,point,NA,46
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.01,10
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.025,14
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.05,17
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.1,22
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.15,26
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.2,29
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.25,33
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.3,35
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.35,36
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.4,37
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.45,42
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.5,46
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.55,49
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.6,52
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.65,54
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.7,58
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.75,61
25,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.8,65
