date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-08,0.8223692995192567,0.8302899225597014,0.8452464345625117,0.9566826962448436,1.0918982184134125,1.1369042473601096,1.1861821724138224,1.1899317910076899,1.1944120383102752,1.2018555769803512,1.212262236534806,1.2832247556064267,1.3423304897318233,1.3463622194048943,1.3501401381525866,1.3576500108606164,1.366071277993331,1.3821595156748498,1.5414109674986727,1.5482865151927465,1.5608808872881592,1.5673866236976304,1.5762238228524443,1.2622247405268878,59.89940655707393,60.09634631990291,60.46842479567963,61.72459369816905,63.22317554594408,63.95121936253298,64.2086009831304,64.29616400629392,64.41957196761777,64.59394059553856,64.84351562401892,65.49765590661241,66.06059173350855,66.13701590640488,66.23832160508832,66.38776606876085,66.581172050226,66.9289933675055,68.41192150006961,68.5418562833824,68.79615226811498,68.92788691985396,69.10604785517148,65.27680301160828,969.9144227448433,972.0594088702692,976.1001199446773,1121.7425732047495,1309.8263224646498,1328.8504550433618,1440.926040751231,1441.853497446249,1442.949377907691,1444.9091769462711,1447.5150166137219,1569.6168067375393,1649.3461425971564,1650.6381666042844,1651.8592605615595,1654.3673854532854,1657.1201893466077,1662.3590489620783,1921.3240303511793,1924.0773463065034,1929.1308871859947,1931.8916885886338,1935.5513272055523,1528.7450054244546,57.207177138409875,57.25920019738873,57.356826279227946,66.14025701942859,77.70826994997633,78.33663838967463,85.41347664605914,85.43118782606514,85.45502082435078,85.4977011824265,85.55205766476172,93.76401243777916,98.17277003085277,98.20591813325979,98.23841409965144,98.30619040838579,98.38069795448655,98.51964154766293,114.99638407746698,115.08536769426871,115.24596121382415,115.34020383261512,115.45783209197309,90.7681001697825
2020-05-09,0.8090673610686325,0.8161045782849649,0.8293916548265803,0.940607316580891,1.0762625461679312,1.1175365854091808,1.17141730092833,1.174741703817739,1.1787069178555423,1.1853143862012814,1.194539096398221,1.2671611156435898,1.3270553544173538,1.3306900928433785,1.334095767219502,1.3408751396682612,1.348470388446278,1.3629793099852165,1.525720773604711,1.5320206061095933,1.543558055556035,1.5495169656590912,1.5576181494004915,1.2456340979667664,60.708473918142566,60.91245089818788,61.29781645050621,62.66520101474994,64.29943809211201,65.06875594794217,65.38001828405874,65.47090571011165,65.5982788854733,65.77925498173984,66.03805472041714,66.764817022256,67.3876470879259,67.46770599924825,67.57241737230783,67.72864120842911,67.92964243867227,68.29197267749072,69.93764227367431,70.073876889492,70.33971032367101,70.47740388551306,70.66366600457197,66.52243710957504,953.7567597746311,955.6545956527798,959.2286274355492,1102.9262588267775,1289.0541876353518,1306.459469400269,1418.1366372479724,1418.9439902616905,1419.903106325115,1421.6273448370566,1423.9063058483025,1546.253313609035,1624.214130407151,1625.367177621869,1626.4594426021995,1628.7090485385397,1631.1748193490203,1635.86227521794,1893.5536932489667,1896.0563407824902,1900.649990729038,1903.1839003853092,1906.5215105883508,1504.804287396545,56.166149676127944,56.21182644818214,56.29747925863662,64.94613026936975,76.36042135775772,76.93355597327246,83.88917061799881,83.903890925781,83.924500254646,83.96096431726359,84.00756242507101,92.21935745801036,96.47377112484214,96.5028287229425,96.53158996100504,96.59146551543404,96.65765092257496,96.78031994050305,113.0893436803708,113.1698707811668,113.31531321945951,113.40064933306303,113.50675584032136,89.18280805718553
2020-05-10,0.796107935454931,0.8023593854755323,0.8141615825022553,0.9249709371803436,1.0608305338617652,1.0986771667685413,1.156591874659193,1.1595381341898898,1.1630454255965672,1.1689092947644324,1.17708307485555,1.2511457282237632,1.3115921629232676,1.3148679276318915,1.3179370030739168,1.3240557533717987,1.3309041182505512,1.3439849781767583,1.5097007898671089,1.5154718800191038,1.5260386922920957,1.5314954605630768,1.538920677346294,1.2291240844952993,61.5045818535975,61.71481028366341,62.11197803300847,63.59017195193029,65.36026862597377,66.1674331147107,66.53661015871792,66.63044384430155,66.76132431106987,66.94816427650427,67.21513779527268,68.01596275047976,68.69923925084917,68.78257392688015,68.89035437538175,69.0526969618009,69.26054655692283,69.63595765566747,71.44734306354142,71.5893487695111,71.8657490159631,72.00889934607613,72.20258668191826,67.75156119407035,937.6967673728113,939.3749297387976,942.5341973679051,1084.2673391540075,1268.3747471485703,1284.2942711274663,1395.3330102345462,1396.033321495107,1396.8720087663942,1398.385551864124,1400.3750026388097,1522.920526585628,1599.0195762105095,1600.047162798056,1601.0230693104522,1603.0388114446969,1605.2453429747147,1609.4353200417572,1865.613853314253,1867.9167310733683,1872.0887624044317,1874.4145892437573,1877.4559675126675,1480.8913219655078,55.12770743933112,55.16775003196053,55.24277449566371,63.75677506900398,75.01587223443387,75.53834877492406,82.36480657181534,82.37669712187831,82.39444957360853,82.42448631843547,82.46434165241416,90.67606331439534,94.77305841315659,94.79843236892793,94.82364046535477,94.87656276688837,94.93486505433322,95.04326542940036,111.17785286085254,111.25063322091825,111.38219509110635,111.45937200655038,111.55492956361863,87.59843433393894
2020-05-11,0.7834533707481838,0.7890059362179198,0.7994874937923414,0.9097318958454286,1.045585853685746,1.0802850147035086,1.141712798087473,1.1443227938391995,1.1474229589350249,1.1526255167933546,1.1598648988197697,1.2351759003036127,1.2959591684469915,1.2989103442062189,1.3016750652289948,1.3071964287826945,1.3133694924149588,1.3251591641250189,1.4933782837101357,1.498663797048345,1.5083392634181805,1.5133349524294388,1.520139402705471,1.2126864074260573,62.28803522434568,62.50381621988133,62.91146552680081,64.49990384777571,66.40585447965952,67.24771812941421,67.6783229568054,67.77476663814075,67.9087472700049,68.10078979329762,68.37500269409246,69.25113865078337,69.99519841929616,70.08148427108637,70.19202944061074,70.35989339058361,70.57391604933778,70.9611168197925,72.94072134725155,73.08801256655946,73.37408827938128,73.52223429850557,73.72272608462373,68.9642476014964,921.7238096415213,923.2067388443911,925.9974188085907,1065.750976849571,1247.7807497008607,1262.3367601822256,1372.51706384511,1373.1219598821453,1373.8547348973889,1375.1802218695175,1376.9133526374499,1499.6167949842102,1573.7689127964068,1574.6832652988514,1575.5540541885039,1577.3579166004383,1579.3303097399112,1583.0719710614976,1837.5492084516754,1839.6688312376973,1843.454398983482,1845.5894209266698,1848.3582757028653,1457.0036238639477,54.09157346226439,54.126615246779636,54.19220752561567,62.5717472339647,73.67437056557989,74.15039130281197,80.84021968650495,80.84961464418596,80.8648364459673,80.88969614385742,80.92354729675485,89.13406229578541,93.07082273936739,93.09288102010055,93.11485010519914,93.1611851369823,93.21234706739415,93.3082879664619,109.2622638062723,109.32799836925201,109.4468465756965,109.5165506353409,109.60245265013299,86.01490959686357
2020-05-12,0.7710703244970576,0.7760013098600743,0.7853083759299598,0.8948527621863538,1.030513740565852,1.062322801176247,1.126786308554964,1.129097310596716,1.1318355753669485,1.1364500469388334,1.1428587365000926,1.219249388157553,1.2801729996378335,1.2828307126674532,1.2853202751527761,1.2903014648577784,1.29586401670201,1.3064864164557668,1.4767784804651356,1.4816181146889682,1.4904751612903522,1.4950475242022472,1.5012819623612144,1.196313856523259,63.05910554884274,63.27981752974141,63.69677390273077,65.39475660996207,67.43636822022538,68.31004093059046,68.80510926536036,68.90386394873747,69.04058284537184,69.23723984023646,69.51786143059255,70.47038803894094,71.275371418934,71.36431498375381,71.47734971576351,71.65019485544138,71.8697800660398,72.26760323624825,74.4174998277167,74.56963068124841,74.86456344067165,75.01728182270782,75.22400804698495,70.16056145801966,905.828792210872,907.1378550582731,909.6010184981387,1047.3637409226658,1227.2655201283824,1240.5702930856978,1349.690486274013,1350.210996436006,1350.8500588564402,1352.00766109916,1353.513981282813,1476.3405574616236,1548.4679509420812,1549.2801286594904,1550.0559685623539,1551.6678453327822,1553.4288036003018,1556.7665968566198,1809.370513737229,1811.3020886602935,1814.753496364703,1816.713583972718,1819.231704387832,1433.1389639652016,53.05787358398704,53.08810551081874,53.145329452989415,61.390644778496075,72.33568453793382,72.76910871064464,79.31545386057599,79.3230800283042,79.33561353443542,79.3559205967973,79.38446088837534,87.59329088712053,91.3672362104345,91.38631159800535,91.40536611590736,91.44577110279936,91.4905037416897,91.57521515759795,107.34294834833032,107.40228091200588,107.50948718002603,107.5723487293048,107.64941567619617,84.43217136771045
2020-05-13,0.7589290667448569,0.7633072453800398,0.7715698364134569,0.8802995272474364,1.0156005494962632,1.044756002404294,1.1118179647497055,1.1138631383870716,1.1162797620239036,1.1203712969844735,1.1260415719012438,1.2033637978913,1.2642487066673058,1.2666411320435222,1.2688819653206787,1.273374735411936,1.2783854017256047,1.2879526657517852,1.459924547833246,1.4643547984310659,1.4724604684222669,1.4766442015716368,1.4823552697801312,1.1799999389928049,63.81803461558759,64.04312477512144,64.46834373914422,66.2750561372095,68.45196876972165,69.35479693299476,69.91692723011006,70.01772708712454,70.15686260739575,70.35761113722093,70.64390300249379,71.67375183683222,72.5396201256013,72.63095611579735,72.7462316810842,72.92356959085332,73.14816546776541,73.55555590200004,75.87742437554994,76.03398547967949,76.33702390909392,76.49392602427946,76.70636331676508,71.34056139701246,890.0036008624511,891.1574486113595,893.329625234368,1029.0934735663386,1206.8229148078917,1218.9795678704968,1326.8547726276538,1327.3009301373713,1327.8565291116074,1328.864486864677,1330.1703200804814,1453.0903430870212,1523.1219376070512,1523.84194319967,1524.5320325466128,1525.9699272989892,1527.5399849298083,1530.5140912759925,1781.0876868033029,1782.8431005810053,1785.9920978281407,1787.7918281991042,1790.079239658353,1409.295341494455,52.02632870679181,52.05193906859584,52.101740841968734,60.21310393672796,70.99960097494358,71.39397277477586,77.79054777888524,77.79665720162593,77.80640314067723,77.82306631893915,77.8469123254399,86.05368959238905,89.66245400387614,89.67884745777593,89.69528082125694,89.73035011128091,89.76929647054915,89.84389062967834,105.42029809326671,105.47376924521339,105.57031787970438,105.6269158310854,105.69590120741685,82.85016338859569
2020-05-14,0.747003022614847,0.75088957370241,0.7582233358155701,0.8660411968897158,1.000833567726835,1.0275525830151475,1.0968126691782052,1.0986215195894278,1.100752313287597,1.1043788674167812,1.109392800507499,1.1875165558619483,1.2481998483120456,1.2503524750899788,1.252368485950918,1.2564196501532807,1.2609314521230708,1.2695449925086195,1.4428376740466073,1.4468920675863925,1.454307944311718,1.4581349157676584,1.4633654540192154,1.1637387232710579,64.56503763820244,64.79401434882385,65.2265670749598,67.14109733409921,69.45280233744847,70.3823495160099,71.01373989928827,71.11634860671396,71.25761492068335,71.46199000463771,71.7532958030013,72.86126839269417,73.78781997391334,73.88130859088733,73.99860016703511,74.1799892410066,74.40909691988847,74.82510089450867,77.32026204959655,77.48087754726588,77.79133185340562,77.95206094004712,78.1697287707843,72.50430012028352,874.2406466646071,875.2554991926518,877.1695628783755,1010.9291743946796,1186.447285653012,1197.5505243960943,1304.011110252658,1304.3919681957059,1304.8732521888696,1305.7473733959505,1306.8770617786786,1429.8647770035723,1497.735610696891,1498.3724908337626,1498.9853891553303,1500.2653568524092,1501.6630859029246,1504.3106490647951,1752.7098273514766,1754.303836887424,1757.1757436114895,1758.8285056393233,1760.903613511986,1385.4709627141428,50.996341311985816,51.0174816617932,51.06108625654949,59.03879551526494,69.66592381295081,70.0244980860169,76.26539896850126,76.27030846964104,76.27762644906562,76.29104992523524,76.31129186699022,84.5152026097795,87.95661599204558,87.97059969311158,87.98491604401116,88.01494832798066,88.04868987604138,88.11499384966294,103.49462137848845,103.54272762310285,103.62952263506058,103.68038865790098,103.74198445415848,81.26883495617186
2020-05-15,0.7352684932104032,0.738717839918107,0.7452256369838406,0.8520496520865379,0.9861958688248522,1.0106830124759387,1.0817747464258631,1.0833735183554638,1.085250322414929,1.0884634494273189,1.0928940195197439,1.1717051879452038,1.23203864511238,1.2339739540762644,1.2357873269651776,1.2394392320190026,1.24350011042523,1.2512516198512047,1.4255372602833893,1.429246585113814,1.436029216083309,1.4395286905221831,1.4443180422460244,1.1475248494213863,65.30030613141284,65.53273218874196,65.97179271194364,67.99314698618576,70.43899820627333,71.39303252848583,72.09551464571413,72.19972212506943,72.34286524309827,72.55045345406504,72.84618982252104,74.03297358063938,75.01985861902573,75.11528254496359,75.23438749400029,75.4194284730256,75.6525970303137,76.07635251435987,78.74579930987994,78.91012413237969,79.22736106948894,79.3915896305693,79.61404681303031,73.6518249697049,858.533177415593,859.4230518675477,861.1086650018578,992.8603172682542,1166.1334434239798,1176.2702478052934,1281.160515760659,1281.4839210005784,1281.899935675452,1282.653764567468,1283.6287349362847,1406.6625778936123,1472.3132488228766,1472.8751856799354,1473.4188389389965,1474.5552077319753,1475.797405864918,1478.1525107991565,1724.24528561829,1725.6914440957607,1728.2978123374724,1729.8276064658676,1731.707328311566,1361.664220829859,49.96774737170348,49.98451244391009,50.02304938820103,57.867421567944106,68.33447266339827,68.66023850470864,74.74001812454361,74.7436750090857,74.7497609941307,74.75979689604499,74.77665813765299,82.977777489717,86.24984819937846,86.26166830028512,86.27428785223785,86.29958893887044,86.32865148497598,86.38800505595053,101.56620075553526,101.60939810328438,101.68726974893043,101.73289211663288,101.78773382943808,79.6881403053789
2020-05-16,0.7237044165668397,0.7267649729934721,0.7325383068133017,0.8382995175481145,0.9716806371494058,0.9941202582739361,1.0667080377190667,1.0681200762834209,1.0697712043098644,1.072616764579704,1.0765288708542706,1.1559275170977137,1.2157761473591988,1.2175149459789407,1.2191452649248344,1.222436218405963,1.2260895273609456,1.2330619276095665,1.4080853155776152,1.4114336696952163,1.417634990892879,1.4208338482632916,1.4252181538917916,1.1313535573911675,66.02401054797969,66.25949716173544,66.70433101875693,68.83144650373387,71.41067884342273,72.38715278675977,73.1622226834332,73.26784220135285,73.41263644740815,73.62307021864473,73.9227186933753,75.1889010977371,76.23563476638492,76.33279749094253,76.45353275892512,76.64186469143156,76.87868655767465,77.30941444196944,80.15388462545755,80.3215578020749,80.64499606038181,80.81242347883259,81.0392649669221,74.78317852709608,842.8751852589121,843.6525953876708,845.1361079236076,974.8778164783089,1145.8766191115174,1155.1268735071653,1258.3042539847293,1258.5769365381739,1258.935488533034,1259.5813819316618,1260.421722257971,1383.4825480778818,1446.8587154097677,1447.3531094436257,1447.834697249611,1448.8408318620495,1449.9426315201763,1452.0357364211977,1695.70172343979,1697.0124784965537,1699.375482883097,1700.762206665835,1702.4926748745656,1337.8736756221133,48.94040081652325,48.953330795351526,48.98734872371517,56.69871239519176,67.00508151156593,67.30078393137967,73.21481421823007,73.21712751765851,73.22226158528142,73.22924058939866,73.24417335357303,81.44136487463082,84.54226411800109,84.55214322863293,84.56323456312279,84.58467948217097,84.60947790232521,84.66223174495501,99.63529507258322,99.6740023353501,99.74371311910949,99.78454024368015,99.83321147389063,78.10803806415423
2020-05-17,0.712292094448556,0.71500692904735,0.720127197757598,0.8247679186191814,0.9572798626715437,0.9778395983654449,1.051615971490997,1.0528620446650108,1.0543126837881487,1.056831474400247,1.06028284395421,1.1401816352682168,1.1994223673929363,1.2009835763245575,1.2024484590550235,1.2054131139659878,1.2086980699145171,1.2149663710730558,1.3906750691504624,1.3934674359226944,1.399135166200169,1.4020581027169885,1.406070567297375,1.1152206448649014,66.73630264242824,66.97450409078279,67.42445821651454,69.65621442235306,72.36795870609427,73.36499238512522,74.2138386549242,74.32070424601787,74.46694913119629,74.67990169304498,74.98300153732951,76.32908273300531,77.43505713377786,77.53378106726709,77.65598121798014,77.84727780539755,78.08738462758916,78.52438081304248,81.54455969460801,81.7150252379976,82.04413122658198,82.21448158154958,82.44533553421948,75.89839917196097,827.2609053193091,827.9374902123755,829.2422613865801,956.9736022951538,1125.6724270557706,1134.109498228212,1235.4432870800838,1235.671475754998,1235.9782219856625,1236.528193624279,1237.2508186780888,1360.3235633863223,1421.375497888912,1421.8090746107755,1422.2348950110336,1423.123108286769,1424.0987602286586,1425.9567553614288,1667.0861692429116,1668.272952854637,1670.4129608882085,1671.6685950740157,1673.2294981797586,1314.0980342112962,47.91375322797719,47.92379120313016,47.953733700422305,55.53242384757997,65.67759755359566,65.9457573819837,71.68962742872893,71.69100840424896,71.69405716767656,71.69932136805014,71.71163475273815,79.90591831579562,82.83396590223063,82.84213745414606,82.85166461661944,82.8698643296453,82.891398229407,82.93758158179283,97.70214140099614,97.73674321984198,97.79899341045159,97.83543709080377,97.87847376917314,76.52849078128125
2020-05-18,0.7010149050511596,0.7034223297796789,0.7079619409226983,0.8114341828050396,0.9429844965536368,0.9618183419379193,1.0365016050294036,1.0376001890368676,1.0388727494365049,1.0411010626076254,1.0441430481925387,1.1244657717397462,1.1829863716153843,1.184387110945665,1.185702495584556,1.1883721971693506,1.1913242768200134,1.196956335608254,1.3728095437610472,1.3753608679528406,1.380538856455926,1.3832085630687783,1.3868796943172854,1.0991223761649302,67.4373175474794,67.67792642056247,68.13242015743722,70.4676486051581,73.3109432026479,74.32681072706315,75.2503402599536,75.35830443505473,75.5058218806328,75.7210027556526,76.02714458552205,77.45354850474506,78.61804350539325,78.71816817821275,78.84168371356469,79.03565000256691,79.27870890440917,79.72133714865075,82.91736923836906,83.09038610595044,83.42467008303791,83.59769014461835,83.83221522853677,76.99752154812592,811.6851833266956,812.2717647464406,813.4185562045086,939.1403716379518,1105.5168326554249,1113.2081004432748,1212.5781035855298,1212.767759677462,1213.0282244665614,1213.4930188139397,1214.110470254558,1337.1845670828297,1395.8667786771111,1396.245800800145,1396.6212563170484,1397.402473055874,1398.2651488473966,1399.9102789945628,1638.4050687849776,1639.4783796958818,1641.4140985204376,1642.5496467622434,1643.9553086997912,1290.3361344344758,46.887711598316095,46.89565711853054,46.921981290893434,54.3683348948829,64.35188013947189,64.59481231471837,70.16411114794036,70.1651039938869,70.1668036719386,70.17061793819119,70.17814674589773,78.37139411120634,81.125080988933,81.13190391106149,81.13974219307306,81.15480666435312,81.17369845780271,81.21191930710356,95.76695681409086,95.79780644221688,95.85323914345514,95.88567755015697,95.92357182394821,74.94946451237148
