target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.8,58093.2
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.8,59581.8
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.8,61038.6
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.8,62432.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.85,58169.1
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.85,59631.8
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.85,61213.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.85,62687.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.9,58252.5
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.9,59785.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.9,61451.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.9,63139.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.95,58387.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.95,60021.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.95,61816.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.95,63812.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.975,58594.4
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.975,60356.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.975,62771.6
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.975,65209.9
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.99,60474.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.99,61899.6
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.99,65888.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.99,68366.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.01,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.01,2623.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.01,2623.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.01,2623.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.025,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.025,2630.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.025,2664.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.025,2666.1
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.05,2635.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.05,2707.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.05,2721.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.05,2746.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.1,2649.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.1,2718.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.1,2759.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.1,2816.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.15,2661.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.15,2723.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.15,2784.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.15,2829.2
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.2,2667.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.2,2731.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.2,2793.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.2,2854.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.25,2674.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.25,2737.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.25,2800.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.25,2861.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.3,2679.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.3,2745.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.3,2808.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.3,2882.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.35,2679.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.35,2747.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.35,2816.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.35,2890.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.4,2680.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.4,2752.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.4,2825.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.4,2891.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.45,2686.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.45,2758.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.45,2833.1
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.45,2899.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.5,2686.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.5,2758.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.5,2833.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.5,2904.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.55,2688.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.55,2759.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.55,2840.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.55,2913.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.6,2690.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.6,2764.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.6,2842.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.6,2926.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.65,2692.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.65,2767.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.65,2847.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.65,2928.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.7,2695.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.7,2772.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.7,2852.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.7,2939.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.75,2698.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.75,2777.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.75,2853.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.75,2941.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.8,2704.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.8,2788.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.8,2867.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.8,2943.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.85,2708.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.85,2789.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.85,2880.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.85,2960.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.9,2720.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.9,2801.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.9,2899.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.9,2982.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.95,2733.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.95,2816.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.95,2926.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.95,3060.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.975,2758.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.975,2847.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.975,3024.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.975,3217.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.99,2973.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.99,2992.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.99,3344.1
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.99,3504.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.01,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.01,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.01,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.01,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.025,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.025,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.025,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.025,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.05,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.05,279.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.05,281.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.05,282.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.1,276.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.1,283.3
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.1,289.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.1,295.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.15,278.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.15,285.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.15,292.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.15,297.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.2,279.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.2,286.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.2,294.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.2,302.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.25,279.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.25,286.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.25,296.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.25,303.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.3,280.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.3,288.3
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.3,297.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.3,307.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.35,280.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.35,288.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.35,298.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.35,308.9
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.4,280.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.4,289.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.4,300.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.4,309.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.45,281.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.45,290.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.45,300.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.45,311.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.5,281.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.5,290.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.5,301.6
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.5,311.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.55,281.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.55,290.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.55,302.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.55,312.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.6,282.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.6,291.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.6,302.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.6,315.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.65,282.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.65,291.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.65,303.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.65,315.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.7,282.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.7,292.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.7,304.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.7,318.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.75,283.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.75,294.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.75,304.9
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.75,318.9
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.8,284.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.8,295.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.8,306.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.8,319.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.85,285.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.85,295.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.85,309.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.85,322.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.9,287.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.9,298.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.9,313.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.9,327.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.95,290.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.95,301.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.95,319.6
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.95,345.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.975,297.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.975,309.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.975,341.6
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.975,384.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.99,345.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.99,350.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.99,419.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.99,444.9
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.01,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.01,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.01,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.01,11769.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.025,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.025,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.025,11798.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.025,11846.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.05,11793.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.05,11957.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.05,11999.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.05,12037.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.1,11825.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.1,11988.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.1,12107.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.1,12251.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.15,11859.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.15,12013.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.15,12162.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.15,12283.2
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.2,11873.6
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.2,12026.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.2,12197.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.2,12363.2
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.25,11888.6
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.25,12043.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.25,12222.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.25,12381.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.3,11896.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.3,12063.4
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.3,12242.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.3,12439.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.35,11898.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.35,12070.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.35,12263.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.35,12460.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.4,11902.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.4,12083.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.4,12288.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.4,12471.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.45,11915.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.45,12093.6
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.45,12292.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.45,12497.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.5,11916.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.5,12095.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.5,12307.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.5,12499.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.55,11920.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.55,12100.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.55,12317.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.55,12521.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.6,11925.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.6,12111.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.6,12325.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.6,12558.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.65,11928.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.65,12119.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.65,12339.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.65,12568.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.7,11937.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.7,12131.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.7,12344.8
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.7,12601.9
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.75,11949.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.75,12148.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.75,12361.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.75,12612.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.8,11958.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.8,12168.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.8,12387.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.8,12613.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.85,11977.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.85,12178.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.85,12427.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.85,12657.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.9,12005.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.9,12212.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.9,12475.3
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.9,12714.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.95,12045.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.95,12252.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.95,12560.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.95,12940.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.975,12125.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.975,12361.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.975,12854.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.975,13444.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.99,12814.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.99,12816.3
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.99,13851.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.99,14286.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.01,6507.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.01,6507.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.01,6507.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.01,6507.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.025,6507.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.025,6570.8
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.025,6639.7
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.025,6711.4
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.05,6554.2
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.05,6762.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.05,6819.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.05,6923.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.1,6589.4
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.1,6793.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.1,6929.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.1,7119.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.15,6629.4
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.15,6817.4
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.15,6991.4
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.15,7153.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.2,6644.6
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.2,6832.2
