target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.5,15520.9
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.5,15553.8
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.5,15583.3
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.5,15623.4
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.55,15527.8
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.55,15556.1
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.55,15594.1
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.55,15628.0
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.6,15533.8
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.6,15561.4
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.6,15601.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.6,15642.4
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.65,15535.3
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.65,15561.9
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.65,15606.4
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.65,15650.3
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.7,15538.6
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.7,15570.6
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.7,15610.1
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.7,15662.3
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.75,15544.7
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.75,15574.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.75,15629.1
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.75,15669.8
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.8,15557.4
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.8,15582.3
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.8,15641.6
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.8,15684.1
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.85,15570.5
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.85,15604.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.85,15658.5
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.85,15712.6
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.9,15590.5
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.9,15615.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.9,15684.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.9,15743.6
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.95,15620.9
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.95,15654.5
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.95,15731.6
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.95,15840.9
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.975,15701.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.975,15730.7
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.975,15844.1
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.975,15959.8
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.99,16022.9
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.99,16046.9
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.99,16206.1
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.99,16348.3
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.01,1914.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.01,1914.0
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.01,1914.0
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.01,1914.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.025,1914.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.025,1914.0
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.025,1914.0
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.025,1914.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.05,1914.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.05,1914.5
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.05,1914.6
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.05,1916.2
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.1,1914.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.1,1917.0
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.1,1917.3
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.1,1918.7
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.15,1915.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.15,1917.9
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.15,1919.1
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.15,1921.1
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.2,1916.2
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.2,1919.0
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.2,1920.1
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.2,1923.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.25,1917.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.25,1919.7
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.25,1921.2
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.25,1923.8
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.3,1917.3
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.3,1919.9
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.3,1921.8
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.3,1924.5
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.35,1917.4
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.35,1920.6
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.35,1922.6
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.35,1925.3
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.4,1917.8
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.4,1920.7
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.4,1923.3
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.4,1926.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.45,1917.9
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.45,1920.9
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.45,1923.5
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.45,1926.7
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.5,1918.1
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.5,1921.8
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.5,1924.2
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.5,1927.1
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.55,1918.8
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.55,1922.0
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.55,1925.0
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.55,1927.7
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.6,1919.6
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.6,1922.5
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.6,1925.6
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.6,1929.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.65,1919.6
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.65,1922.6
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.65,1926.2
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.65,1929.8
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.7,1920.2
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.7,1923.4
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.7,1926.8
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.7,1931.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.75,1920.4
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.75,1923.8
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.75,1928.4
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.75,1931.8
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.8,1921.8
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.8,1924.5
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.8,1929.7
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.8,1933.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.85,1923.0
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.85,1926.7
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.85,1931.2
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.85,1936.1
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.9,1925.2
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.9,1927.6
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.9,1934.1
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.9,1939.1
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.95,1928.1
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.95,1931.7
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.95,1938.8
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.95,1949.0
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.975,1936.4
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.975,1939.4
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.975,1951.2
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.975,1961.2
1 wk ahead cum death,2022-11-07,2022-11-12,56,quantile,0.99,1969.2
2 wk ahead cum death,2022-11-07,2022-11-19,56,quantile,0.99,1971.5
3 wk ahead cum death,2022-11-07,2022-11-26,56,quantile,0.99,1989.8
4 wk ahead cum death,2022-11-07,2022-12-03,56,quantile,0.99,2001.7
1 wk ahead cum death,2022-11-07,2022-11-12,01,point,,20558.0
2 wk ahead cum death,2022-11-07,2022-11-19,01,point,,20564.6
3 wk ahead cum death,2022-11-07,2022-11-26,01,point,,20577.4
4 wk ahead cum death,2022-11-07,2022-12-03,01,point,,20604.5
1 wk ahead cum death,2022-11-07,2022-11-12,02,point,,1413.3
2 wk ahead cum death,2022-11-07,2022-11-19,02,point,,1413.5
3 wk ahead cum death,2022-11-07,2022-11-26,02,point,,1416.5
4 wk ahead cum death,2022-11-07,2022-12-03,02,point,,1423.8
1 wk ahead cum death,2022-11-07,2022-11-12,04,point,,31590.8
2 wk ahead cum death,2022-11-07,2022-11-19,04,point,,31624.0
3 wk ahead cum death,2022-11-07,2022-11-26,04,point,,31661.7
4 wk ahead cum death,2022-11-07,2022-12-03,04,point,,31705.2
1 wk ahead cum death,2022-11-07,2022-11-12,05,point,,12545.9
2 wk ahead cum death,2022-11-07,2022-11-19,05,point,,12572.0
3 wk ahead cum death,2022-11-07,2022-11-26,05,point,,12596.6
4 wk ahead cum death,2022-11-07,2022-12-03,05,point,,12627.5
1 wk ahead cum death,2022-11-07,2022-11-12,06,point,,97065.8
2 wk ahead cum death,2022-11-07,2022-11-19,06,point,,97166.6
3 wk ahead cum death,2022-11-07,2022-11-26,06,point,,97243.5
4 wk ahead cum death,2022-11-07,2022-12-03,06,point,,97456.0
1 wk ahead cum death,2022-11-07,2022-11-12,08,point,,13474.3
2 wk ahead cum death,2022-11-07,2022-11-19,08,point,,13501.6
3 wk ahead cum death,2022-11-07,2022-11-26,08,point,,13522.2
4 wk ahead cum death,2022-11-07,2022-12-03,08,point,,13548.3
1 wk ahead cum death,2022-11-07,2022-11-12,09,point,,11490.3
2 wk ahead cum death,2022-11-07,2022-11-19,09,point,,11510.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,point,,11527.4
4 wk ahead cum death,2022-11-07,2022-12-03,09,point,,11547.0
1 wk ahead cum death,2022-11-07,2022-11-12,10,point,,3148.3
2 wk ahead cum death,2022-11-07,2022-11-19,10,point,,3150.9
3 wk ahead cum death,2022-11-07,2022-11-26,10,point,,3155.1
4 wk ahead cum death,2022-11-07,2022-12-03,10,point,,3161.0
1 wk ahead cum death,2022-11-07,2022-11-12,11,point,,1397.0
2 wk ahead cum death,2022-11-07,2022-11-19,11,point,,1398.1
3 wk ahead cum death,2022-11-07,2022-11-26,11,point,,1398.9
4 wk ahead cum death,2022-11-07,2022-12-03,11,point,,1401.6
1 wk ahead cum death,2022-11-07,2022-11-12,12,point,,82760.7
2 wk ahead cum death,2022-11-07,2022-11-19,12,point,,82943.7
3 wk ahead cum death,2022-11-07,2022-11-26,12,point,,83059.2
4 wk ahead cum death,2022-11-07,2022-12-03,12,point,,83200.2
1 wk ahead cum death,2022-11-07,2022-11-12,13,point,,40741.2
2 wk ahead cum death,2022-11-07,2022-11-19,13,point,,40792.9
3 wk ahead cum death,2022-11-07,2022-11-26,13,point,,40837.9
4 wk ahead cum death,2022-11-07,2022-12-03,13,point,,40883.7
1 wk ahead cum death,2022-11-07,2022-11-12,15,point,,1715.7
2 wk ahead cum death,2022-11-07,2022-11-19,15,point,,1721.8
3 wk ahead cum death,2022-11-07,2022-11-26,15,point,,1723.2
4 wk ahead cum death,2022-11-07,2022-12-03,15,point,,1723.8
1 wk ahead cum death,2022-11-07,2022-11-12,16,point,,5231.0
2 wk ahead cum death,2022-11-07,2022-11-19,16,point,,5237.9
3 wk ahead cum death,2022-11-07,2022-11-26,16,point,,5243.7
4 wk ahead cum death,2022-11-07,2022-12-03,16,point,,5252.8
1 wk ahead cum death,2022-11-07,2022-11-12,17,point,,40117.0
2 wk ahead cum death,2022-11-07,2022-11-19,17,point,,40190.5
3 wk ahead cum death,2022-11-07,2022-11-26,17,point,,40253.1
4 wk ahead cum death,2022-11-07,2022-12-03,17,point,,40320.7
1 wk ahead cum death,2022-11-07,2022-11-12,18,point,,24984.8
2 wk ahead cum death,2022-11-07,2022-11-19,18,point,,25023.4
3 wk ahead cum death,2022-11-07,2022-11-26,18,point,,25056.7
4 wk ahead cum death,2022-11-07,2022-12-03,18,point,,25088.8
1 wk ahead cum death,2022-11-07,2022-11-12,19,point,,10227.9
2 wk ahead cum death,2022-11-07,2022-11-19,19,point,,10248.1
3 wk ahead cum death,2022-11-07,2022-11-26,19,point,,10262.1
4 wk ahead cum death,2022-11-07,2022-12-03,19,point,,10279.1
1 wk ahead cum death,2022-11-07,2022-11-12,20,point,,9628.2
2 wk ahead cum death,2022-11-07,2022-11-19,20,point,,9639.5
3 wk ahead cum death,2022-11-07,2022-11-26,20,point,,9649.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,point,,9662.9
1 wk ahead cum death,2022-11-07,2022-11-12,21,point,,17369.8
2 wk ahead cum death,2022-11-07,2022-11-19,21,point,,17415.1
3 wk ahead cum death,2022-11-07,2022-11-26,21,point,,17451.2
4 wk ahead cum death,2022-11-07,2022-12-03,21,point,,17497.5
1 wk ahead cum death,2022-11-07,2022-11-12,22,point,,18208.1
2 wk ahead cum death,2022-11-07,2022-11-19,22,point,,18225.3
3 wk ahead cum death,2022-11-07,2022-11-26,22,point,,18242.5
4 wk ahead cum death,2022-11-07,2022-12-03,22,point,,18264.8
1 wk ahead cum death,2022-11-07,2022-11-12,23,point,,2700.1
2 wk ahead cum death,2022-11-07,2022-11-19,23,point,,2720.5
3 wk ahead cum death,2022-11-07,2022-11-26,23,point,,2729.7
4 wk ahead cum death,2022-11-07,2022-12-03,23,point,,2733.5
1 wk ahead cum death,2022-11-07,2022-11-12,24,point,,15624.1
2 wk ahead cum death,2022-11-07,2022-11-19,24,point,,15663.5
3 wk ahead cum death,2022-11-07,2022-11-26,24,point,,15691.8
4 wk ahead cum death,2022-11-07,2022-12-03,24,point,,15718.8
1 wk ahead cum death,2022-11-07,2022-11-12,25,point,,22171.0
2 wk ahead cum death,2022-11-07,2022-11-19,25,point,,22236.3
3 wk ahead cum death,2022-11-07,2022-11-26,25,point,,22283.6
4 wk ahead cum death,2022-11-07,2022-12-03,25,point,,22342.3
1 wk ahead cum death,2022-11-07,2022-11-12,26,point,,39528.8
2 wk ahead cum death,2022-11-07,2022-11-19,26,point,,39652.3
3 wk ahead cum death,2022-11-07,2022-11-26,26,point,,39750.9
4 wk ahead cum death,2022-11-07,2022-12-03,26,point,,39842.2
1 wk ahead cum death,2022-11-07,2022-11-12,27,point,,13907.9
2 wk ahead cum death,2022-11-07,2022-11-19,27,point,,13941.9
3 wk ahead cum death,2022-11-07,2022-11-26,27,point,,13963.3
4 wk ahead cum death,2022-11-07,2022-12-03,27,point,,13998.4
1 wk ahead cum death,2022-11-07,2022-11-12,28,point,,13006.8
2 wk ahead cum death,2022-11-07,2022-11-19,28,point,,13023.3
3 wk ahead cum death,2022-11-07,2022-11-26,28,point,,13036.4
4 wk ahead cum death,2022-11-07,2022-12-03,28,point,,13049.5
1 wk ahead cum death,2022-11-07,2022-11-12,29,point,,21900.7
2 wk ahead cum death,2022-11-07,2022-11-19,29,point,,21927.1
3 wk ahead cum death,2022-11-07,2022-11-26,29,point,,21955.7
4 wk ahead cum death,2022-11-07,2022-12-03,29,point,,21981.1
1 wk ahead cum death,2022-11-07,2022-11-12,30,point,,3579.7
2 wk ahead cum death,2022-11-07,2022-11-19,30,point,,3584.1
3 wk ahead cum death,2022-11-07,2022-11-26,30,point,,3588.6
4 wk ahead cum death,2022-11-07,2022-12-03,30,point,,3594.3
1 wk ahead cum death,2022-11-07,2022-11-12,31,point,,4570.4
2 wk ahead cum death,2022-11-07,2022-11-19,31,point,,4578.8
3 wk ahead cum death,2022-11-07,2022-11-26,31,point,,4583.3
4 wk ahead cum death,2022-11-07,2022-12-03,31,point,,4590.5
1 wk ahead cum death,2022-11-07,2022-11-12,32,point,,11579.5
2 wk ahead cum death,2022-11-07,2022-11-19,32,point,,11592.2
3 wk ahead cum death,2022-11-07,2022-11-26,32,point,,11604.2
4 wk ahead cum death,2022-11-07,2022-12-03,32,point,,11615.5
1 wk ahead cum death,2022-11-07,2022-11-12,33,point,,2787.6
2 wk ahead cum death,2022-11-07,2022-11-19,33,point,,2803.3
3 wk ahead cum death,2022-11-07,2022-11-26,33,point,,2810.1
4 wk ahead cum death,2022-11-07,2022-12-03,33,point,,2818.1
1 wk ahead cum death,2022-11-07,2022-11-12,34,point,,34958.9
2 wk ahead cum death,2022-11-07,2022-11-19,34,point,,35008.8
3 wk ahead cum death,2022-11-07,2022-11-26,34,point,,35059.7
4 wk ahead cum death,2022-11-07,2022-12-03,34,point,,35109.9
1 wk ahead cum death,2022-11-07,2022-11-12,35,point,,8682.3
2 wk ahead cum death,2022-11-07,2022-11-19,35,point,,8703.1
3 wk ahead cum death,2022-11-07,2022-11-26,35,point,,8722.6
4 wk ahead cum death,2022-11-07,2022-12-03,35,point,,8738.3
1 wk ahead cum death,2022-11-07,2022-11-12,36,point,,73419.9
2 wk ahead cum death,2022-11-07,2022-11-19,36,point,,73608.8
3 wk ahead cum death,2022-11-07,2022-11-26,36,point,,73807.9
4 wk ahead cum death,2022-11-07,2022-12-03,36,point,,74097.5
1 wk ahead cum death,2022-11-07,2022-11-12,37,point,,27436.1
2 wk ahead cum death,2022-11-07,2022-11-19,37,point,,27575.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,point,,27609.9
4 wk ahead cum death,2022-11-07,2022-12-03,37,point,,27661.1
1 wk ahead cum death,2022-11-07,2022-11-12,38,point,,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,point,,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,point,,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,point,,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,39,point,,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,point,,40282.7
3 wk ahead cum death,2022-11-07,2022-11-26,39,point,,40327.7
4 wk ahead cum death,2022-11-07,2022-12-03,39,point,,40367.0
1 wk ahead cum death,2022-11-07,2022-11-12,40,point,,17167.1
2 wk ahead cum death,2022-11-07,2022-11-19,40,point,,17197.9
3 wk ahead cum death,2022-11-07,2022-11-26,40,point,,17226.7
4 wk ahead cum death,2022-11-07,2022-12-03,40,point,,17253.5
1 wk ahead cum death,2022-11-07,2022-11-12,41,point,,8759.9
2 wk ahead cum death,2022-11-07,2022-11-19,41,point,,8792.1
3 wk ahead cum death,2022-11-07,2022-11-26,41,point,,8807.2
4 wk ahead cum death,2022-11-07,2022-12-03,41,point,,8825.4
1 wk ahead cum death,2022-11-07,2022-11-12,42,point,,47944.4
2 wk ahead cum death,2022-11-07,2022-11-19,42,point,,48060.1
3 wk ahead cum death,2022-11-07,2022-11-26,42,point,,48155.2
4 wk ahead cum death,2022-11-07,2022-12-03,42,point,,48230.7
1 wk ahead cum death,2022-11-07,2022-11-12,44,point,,3711.9
2 wk ahead cum death,2022-11-07,2022-11-19,44,point,,3718.8
3 wk ahead cum death,2022-11-07,2022-11-26,44,point,,3725.6
4 wk ahead cum death,2022-11-07,2022-12-03,44,point,,3736.6
1 wk ahead cum death,2022-11-07,2022-11-12,45,point,,18672.2
2 wk ahead cum death,2022-11-07,2022-11-19,45,point,,18708.4
3 wk ahead cum death,2022-11-07,2022-11-26,45,point,,18739.0
4 wk ahead cum death,2022-11-07,2022-12-03,45,point,,18783.4
1 wk ahead cum death,2022-11-07,2022-11-12,46,point,,3069.7
2 wk ahead cum death,2022-11-07,2022-11-19,46,point,,3075.0
3 wk ahead cum death,2022-11-07,2022-11-26,46,point,,3080.0
4 wk ahead cum death,2022-11-07,2022-12-03,46,point,,3085.4
1 wk ahead cum death,2022-11-07,2022-11-12,47,point,,28122.0
2 wk ahead cum death,2022-11-07,2022-11-19,47,point,,28136.6
3 wk ahead cum death,2022-11-07,2022-11-26,47,point,,28161.0
4 wk ahead cum death,2022-11-07,2022-12-03,47,point,,28224.2
1 wk ahead cum death,2022-11-07,2022-11-12,48,point,,91245.5
2 wk ahead cum death,2022-11-07,2022-11-19,48,point,,91301.5
3 wk ahead cum death,2022-11-07,2022-11-26,48,point,,91362.5
4 wk ahead cum death,2022-11-07,2022-12-03,48,point,,91477.1
1 wk ahead cum death,2022-11-07,2022-11-12,49,point,,5069.8
2 wk ahead cum death,2022-11-07,2022-11-19,49,point,,5073.6
3 wk ahead cum death,2022-11-07,2022-11-26,49,point,,5078.0
4 wk ahead cum death,2022-11-07,2022-12-03,49,point,,5097.7
1 wk ahead cum death,2022-11-07,2022-11-12,50,point,,765.0
2 wk ahead cum death,2022-11-07,2022-11-19,50,point,,773.8
3 wk ahead cum death,2022-11-07,2022-11-26,50,point,,776.4
4 wk ahead cum death,2022-11-07,2022-12-03,50,point,,776.9
1 wk ahead cum death,2022-11-07,2022-11-12,51,point,,22249.4
2 wk ahead cum death,2022-11-07,2022-11-19,51,point,,22292.0
3 wk ahead cum death,2022-11-07,2022-11-26,51,point,,22329.4
4 wk ahead cum death,2022-11-07,2022-12-03,51,point,,22379.8
1 wk ahead cum death,2022-11-07,2022-11-12,53,point,,14629.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,point,,14662.7
3 wk ahead cum death,2022-11-07,2022-11-26,53,point,,14678.4
4 wk ahead cum death,2022-11-07,2022-12-03,53,point,,14714.9
1 wk ahead cum death,2022-11-07,2022-11-12,54,point,,7550.2
2 wk ahead cum death,2022-11-07,2022-11-19,54,point,,7566.5
3 wk ahead cum death,2022-11-07,2022-11-26,54,point,,7581.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,point,,7597.6
1 wk ahead cum death,2022-11-07,2022-11-12,55,point,,15520.9
2 wk ahead cum death,2022-11-07,2022-11-19,55,point,,15553.8
3 wk ahead cum death,2022-11-07,2022-11-26,55,point,,15583.3
4 wk ahead cum death,2022-11-07,2022-12-03,55,point,,15623.4
