target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.5,15762.8
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.55,15657.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.55,15680.5
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.55,15733.7
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.55,15770.5
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.6,15660.8
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.6,15683.8
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.6,15734.4
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.6,15777.7
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.65,15666.8
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.65,15691.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.65,15746.7
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.65,15789.7
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.7,15672.7
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.7,15701.5
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.7,15754.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.7,15802.2
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.75,15673.6
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.75,15706.5
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.75,15764.9
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.75,15812.3
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.8,15688.6
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.8,15713.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.8,15774.6
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.8,15829.5
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.85,15721.6
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.85,15722.6
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.85,15797.2
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.85,15854.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.9,15743.3
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.9,15746.1
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.9,15814.4
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.9,15877.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.95,15768.1
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.95,15780.8
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.95,15852.3
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.95,15950.5
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.975,15819.4
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.975,15849.6
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.975,15947.9
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.975,16037.4
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.99,16056.4
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.99,16203.6
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.99,16209.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.99,16300.6
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.01,1938.0
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.01,1938.0
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.01,1938.0
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.01,1938.0
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.025,1938.0
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.025,1938.0
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.025,1939.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.025,1942.1
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.05,1938.0
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.05,1941.0
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.05,1944.2
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.05,1946.9
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.1,1938.0
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.1,1942.6
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.1,1946.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.1,1949.7
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.15,1939.7
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.15,1944.2
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.15,1948.3
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.15,1951.6
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.2,1941.1
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.2,1945.3
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.2,1949.9
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.2,1953.4
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.25,1941.4
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.25,1945.9
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.25,1950.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.25,1954.5
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.3,1941.5
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.3,1946.5
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.3,1952.0
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.3,1955.4
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.35,1942.7
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.35,1947.2
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.35,1952.4
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.35,1956.8
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.4,1943.2
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.4,1947.4
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.4,1952.8
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.4,1957.7
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.45,1943.2
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.45,1948.3
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.45,1953.5
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.45,1958.0
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.5,1943.2
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.5,1948.4
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.5,1954.1
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.5,1959.3
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.55,1943.8
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.55,1948.5
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.55,1954.7
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.55,1960.1
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.6,1944.3
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.6,1948.9
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.6,1955.0
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.6,1961.0
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.65,1944.9
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.65,1949.6
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.65,1956.3
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.65,1962.5
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.7,1945.6
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.7,1951.0
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.7,1957.2
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.7,1963.9
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.75,1945.7
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.75,1951.7
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.75,1958.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.75,1965.1
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.8,1947.2
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.8,1952.5
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.8,1959.5
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.8,1966.7
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.85,1950.4
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.85,1953.3
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.85,1961.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.85,1969.4
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.9,1952.6
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.9,1955.5
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.9,1963.5
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.9,1972.0
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.95,1956.4
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.95,1958.4
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.95,1967.6
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.95,1979.5
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.975,1963.4
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.975,1963.8
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.975,1977.7
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.975,1988.4
1 wk ahead cum death,2022-12-05,2022-12-10,56,quantile,0.99,1987.7
2 wk ahead cum death,2022-12-05,2022-12-17,56,quantile,0.99,1999.1
3 wk ahead cum death,2022-12-05,2022-12-24,56,quantile,0.99,2003.9
4 wk ahead cum death,2022-12-05,2022-12-31,56,quantile,0.99,2015.9
1 wk ahead cum death,2022-12-05,2022-12-10,01,point,,20667.4
2 wk ahead cum death,2022-12-05,2022-12-17,01,point,,20691.6
3 wk ahead cum death,2022-12-05,2022-12-24,01,point,,20721.1
4 wk ahead cum death,2022-12-05,2022-12-31,01,point,,20748.2
1 wk ahead cum death,2022-12-05,2022-12-10,02,point,,1436.0
2 wk ahead cum death,2022-12-05,2022-12-17,02,point,,1437.0
3 wk ahead cum death,2022-12-05,2022-12-24,02,point,,1446.5
4 wk ahead cum death,2022-12-05,2022-12-31,02,point,,1448.6
1 wk ahead cum death,2022-12-05,2022-12-10,04,point,,31792.7
2 wk ahead cum death,2022-12-05,2022-12-17,04,point,,31860.2
3 wk ahead cum death,2022-12-05,2022-12-24,04,point,,31931.1
4 wk ahead cum death,2022-12-05,2022-12-31,04,point,,31996.6
1 wk ahead cum death,2022-12-05,2022-12-10,05,point,,12608.8
2 wk ahead cum death,2022-12-05,2022-12-17,05,point,,12629.4
3 wk ahead cum death,2022-12-05,2022-12-24,05,point,,12654.1
4 wk ahead cum death,2022-12-05,2022-12-31,05,point,,12676.2
1 wk ahead cum death,2022-12-05,2022-12-10,06,point,,97771.3
2 wk ahead cum death,2022-12-05,2022-12-17,06,point,,97945.5
3 wk ahead cum death,2022-12-05,2022-12-24,06,point,,98207.7
4 wk ahead cum death,2022-12-05,2022-12-31,06,point,,98405.3
1 wk ahead cum death,2022-12-05,2022-12-10,08,point,,13671.1
2 wk ahead cum death,2022-12-05,2022-12-17,08,point,,13713.5
3 wk ahead cum death,2022-12-05,2022-12-24,08,point,,13761.5
4 wk ahead cum death,2022-12-05,2022-12-31,08,point,,13800.8
1 wk ahead cum death,2022-12-05,2022-12-10,09,point,,11600.4
2 wk ahead cum death,2022-12-05,2022-12-17,09,point,,11618.7
3 wk ahead cum death,2022-12-05,2022-12-24,09,point,,11641.7
4 wk ahead cum death,2022-12-05,2022-12-31,09,point,,11661.6
1 wk ahead cum death,2022-12-05,2022-12-10,10,point,,3172.9
2 wk ahead cum death,2022-12-05,2022-12-17,10,point,,3178.7
3 wk ahead cum death,2022-12-05,2022-12-24,10,point,,3188.4
4 wk ahead cum death,2022-12-05,2022-12-31,10,point,,3194.8
1 wk ahead cum death,2022-12-05,2022-12-10,11,point,,1409.8
2 wk ahead cum death,2022-12-05,2022-12-17,11,point,,1411.5
3 wk ahead cum death,2022-12-05,2022-12-24,11,point,,1414.4
4 wk ahead cum death,2022-12-05,2022-12-31,11,point,,1415.5
1 wk ahead cum death,2022-12-05,2022-12-10,12,point,,83406.9
2 wk ahead cum death,2022-12-05,2022-12-17,12,point,,83561.8
3 wk ahead cum death,2022-12-05,2022-12-24,12,point,,83811.3
4 wk ahead cum death,2022-12-05,2022-12-31,12,point,,84014.0
1 wk ahead cum death,2022-12-05,2022-12-10,13,point,,41105.6
2 wk ahead cum death,2022-12-05,2022-12-17,13,point,,41172.1
3 wk ahead cum death,2022-12-05,2022-12-24,13,point,,41246.1
4 wk ahead cum death,2022-12-05,2022-12-31,13,point,,41300.4
1 wk ahead cum death,2022-12-05,2022-12-10,15,point,,1741.0
2 wk ahead cum death,2022-12-05,2022-12-17,15,point,,1745.3
3 wk ahead cum death,2022-12-05,2022-12-24,15,point,,1754.1
4 wk ahead cum death,2022-12-05,2022-12-31,15,point,,1756.1
1 wk ahead cum death,2022-12-05,2022-12-10,16,point,,5280.2
2 wk ahead cum death,2022-12-05,2022-12-17,16,point,,5289.4
3 wk ahead cum death,2022-12-05,2022-12-24,16,point,,5301.9
4 wk ahead cum death,2022-12-05,2022-12-31,16,point,,5313.1
1 wk ahead cum death,2022-12-05,2022-12-10,17,point,,40416.8
2 wk ahead cum death,2022-12-05,2022-12-17,17,point,,40492.8
3 wk ahead cum death,2022-12-05,2022-12-24,17,point,,40592.6
4 wk ahead cum death,2022-12-05,2022-12-31,17,point,,40680.7
1 wk ahead cum death,2022-12-05,2022-12-10,18,point,,25186.7
2 wk ahead cum death,2022-12-05,2022-12-17,18,point,,25231.1
3 wk ahead cum death,2022-12-05,2022-12-24,18,point,,25283.4
4 wk ahead cum death,2022-12-05,2022-12-31,18,point,,25326.2
1 wk ahead cum death,2022-12-05,2022-12-10,19,point,,10308.1
2 wk ahead cum death,2022-12-05,2022-12-17,19,point,,10326.2
3 wk ahead cum death,2022-12-05,2022-12-24,19,point,,10348.7
4 wk ahead cum death,2022-12-05,2022-12-31,19,point,,10368.3
1 wk ahead cum death,2022-12-05,2022-12-10,20,point,,9695.7
2 wk ahead cum death,2022-12-05,2022-12-17,20,point,,9711.8
3 wk ahead cum death,2022-12-05,2022-12-24,20,point,,9734.6
4 wk ahead cum death,2022-12-05,2022-12-31,20,point,,9753.9
1 wk ahead cum death,2022-12-05,2022-12-10,21,point,,17534.2
2 wk ahead cum death,2022-12-05,2022-12-17,21,point,,17574.8
3 wk ahead cum death,2022-12-05,2022-12-24,21,point,,17627.4
4 wk ahead cum death,2022-12-05,2022-12-31,21,point,,17672.1
1 wk ahead cum death,2022-12-05,2022-12-10,22,point,,18283.4
2 wk ahead cum death,2022-12-05,2022-12-17,22,point,,18306.4
3 wk ahead cum death,2022-12-05,2022-12-24,22,point,,18337.3
4 wk ahead cum death,2022-12-05,2022-12-31,22,point,,18363.8
1 wk ahead cum death,2022-12-05,2022-12-10,23,point,,2732.2
2 wk ahead cum death,2022-12-05,2022-12-17,23,point,,2735.7
3 wk ahead cum death,2022-12-05,2022-12-24,23,point,,2743.8
4 wk ahead cum death,2022-12-05,2022-12-31,23,point,,2748.6
1 wk ahead cum death,2022-12-05,2022-12-10,24,point,,15794.3
2 wk ahead cum death,2022-12-05,2022-12-17,24,point,,15833.1
3 wk ahead cum death,2022-12-05,2022-12-24,24,point,,15875.2
4 wk ahead cum death,2022-12-05,2022-12-31,24,point,,15912.7
1 wk ahead cum death,2022-12-05,2022-12-10,25,point,,22552.4
2 wk ahead cum death,2022-12-05,2022-12-17,25,point,,22612.9
3 wk ahead cum death,2022-12-05,2022-12-24,25,point,,22686.7
4 wk ahead cum death,2022-12-05,2022-12-31,25,point,,22750.4
1 wk ahead cum death,2022-12-05,2022-12-10,26,point,,40176.1
2 wk ahead cum death,2022-12-05,2022-12-17,26,point,,40300.4
3 wk ahead cum death,2022-12-05,2022-12-24,26,point,,40421.5
4 wk ahead cum death,2022-12-05,2022-12-31,26,point,,40516.2
1 wk ahead cum death,2022-12-05,2022-12-10,27,point,,14133.9
2 wk ahead cum death,2022-12-05,2022-12-17,27,point,,14171.6
3 wk ahead cum death,2022-12-05,2022-12-24,27,point,,14223.9
4 wk ahead cum death,2022-12-05,2022-12-31,27,point,,14266.1
1 wk ahead cum death,2022-12-05,2022-12-10,28,point,,13050.2
2 wk ahead cum death,2022-12-05,2022-12-17,28,point,,13065.3
3 wk ahead cum death,2022-12-05,2022-12-24,28,point,,13082.9
4 wk ahead cum death,2022-12-05,2022-12-31,28,point,,13100.7
1 wk ahead cum death,2022-12-05,2022-12-10,29,point,,22067.6
2 wk ahead cum death,2022-12-05,2022-12-17,29,point,,22104.8
3 wk ahead cum death,2022-12-05,2022-12-24,29,point,,22146.8
4 wk ahead cum death,2022-12-05,2022-12-31,29,point,,22183.7
1 wk ahead cum death,2022-12-05,2022-12-10,30,point,,3604.5
2 wk ahead cum death,2022-12-05,2022-12-17,30,point,,3611.2
3 wk ahead cum death,2022-12-05,2022-12-24,30,point,,3619.5
4 wk ahead cum death,2022-12-05,2022-12-31,30,point,,3626.8
1 wk ahead cum death,2022-12-05,2022-12-10,31,point,,4674.6
2 wk ahead cum death,2022-12-05,2022-12-17,31,point,,4690.3
3 wk ahead cum death,2022-12-05,2022-12-24,31,point,,4704.5
4 wk ahead cum death,2022-12-05,2022-12-31,31,point,,4720.9
1 wk ahead cum death,2022-12-05,2022-12-10,32,point,,11636.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,point,,11653.4
3 wk ahead cum death,2022-12-05,2022-12-24,32,point,,11673.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,point,,11689.7
1 wk ahead cum death,2022-12-05,2022-12-10,33,point,,2835.6
2 wk ahead cum death,2022-12-05,2022-12-17,33,point,,2844.1
3 wk ahead cum death,2022-12-05,2022-12-24,33,point,,2854.3
4 wk ahead cum death,2022-12-05,2022-12-31,33,point,,2863.8
1 wk ahead cum death,2022-12-05,2022-12-10,34,point,,35246.8
2 wk ahead cum death,2022-12-05,2022-12-17,34,point,,35320.6
3 wk ahead cum death,2022-12-05,2022-12-24,34,point,,35401.2
4 wk ahead cum death,2022-12-05,2022-12-31,34,point,,35478.8
1 wk ahead cum death,2022-12-05,2022-12-10,35,point,,8706.2
2 wk ahead cum death,2022-12-05,2022-12-17,35,point,,8721.3
3 wk ahead cum death,2022-12-05,2022-12-24,35,point,,8739.3
4 wk ahead cum death,2022-12-05,2022-12-31,35,point,,8752.5
1 wk ahead cum death,2022-12-05,2022-12-10,36,point,,74255.2
2 wk ahead cum death,2022-12-05,2022-12-17,36,point,,74451.3
3 wk ahead cum death,2022-12-05,2022-12-24,36,point,,74662.2
4 wk ahead cum death,2022-12-05,2022-12-31,36,point,,74867.0
1 wk ahead cum death,2022-12-05,2022-12-10,37,point,,27386.2
2 wk ahead cum death,2022-12-05,2022-12-17,37,point,,27415.1
3 wk ahead cum death,2022-12-05,2022-12-24,37,point,,27492.5
4 wk ahead cum death,2022-12-05,2022-12-31,37,point,,27540.9
1 wk ahead cum death,2022-12-05,2022-12-10,38,point,,2232.1
2 wk ahead cum death,2022-12-05,2022-12-17,38,point,,2234.1
3 wk ahead cum death,2022-12-05,2022-12-24,38,point,,2239.6
4 wk ahead cum death,2022-12-05,2022-12-31,38,point,,2242.2
1 wk ahead cum death,2022-12-05,2022-12-10,39,point,,40564.6
2 wk ahead cum death,2022-12-05,2022-12-17,39,point,,40604.0
3 wk ahead cum death,2022-12-05,2022-12-24,39,point,,40669.4
4 wk ahead cum death,2022-12-05,2022-12-31,39,point,,40718.5
1 wk ahead cum death,2022-12-05,2022-12-10,40,point,,17288.8
2 wk ahead cum death,2022-12-05,2022-12-17,40,point,,17323.1
3 wk ahead cum death,2022-12-05,2022-12-24,40,point,,17355.5
4 wk ahead cum death,2022-12-05,2022-12-31,40,point,,17384.1
1 wk ahead cum death,2022-12-05,2022-12-10,41,point,,8896.6
2 wk ahead cum death,2022-12-05,2022-12-17,41,point,,8926.9
3 wk ahead cum death,2022-12-05,2022-12-24,41,point,,8958.6
4 wk ahead cum death,2022-12-05,2022-12-31,41,point,,8985.2
1 wk ahead cum death,2022-12-05,2022-12-10,42,point,,48477.3
2 wk ahead cum death,2022-12-05,2022-12-17,42,point,,48583.6
3 wk ahead cum death,2022-12-05,2022-12-24,42,point,,48688.3
4 wk ahead cum death,2022-12-05,2022-12-31,42,point,,48768.8
1 wk ahead cum death,2022-12-05,2022-12-10,44,point,,3748.5
2 wk ahead cum death,2022-12-05,2022-12-17,44,point,,3755.8
3 wk ahead cum death,2022-12-05,2022-12-24,44,point,,3768.1
4 wk ahead cum death,2022-12-05,2022-12-31,44,point,,3776.6
1 wk ahead cum death,2022-12-05,2022-12-10,45,point,,18713.3
2 wk ahead cum death,2022-12-05,2022-12-17,45,point,,18735.5
3 wk ahead cum death,2022-12-05,2022-12-24,45,point,,18774.9
4 wk ahead cum death,2022-12-05,2022-12-31,45,point,,18803.6
1 wk ahead cum death,2022-12-05,2022-12-10,46,point,,3102.0
2 wk ahead cum death,2022-12-05,2022-12-17,46,point,,3107.9
3 wk ahead cum death,2022-12-05,2022-12-24,46,point,,3115.5
4 wk ahead cum death,2022-12-05,2022-12-31,46,point,,3121.6
1 wk ahead cum death,2022-12-05,2022-12-10,47,point,,28305.0
2 wk ahead cum death,2022-12-05,2022-12-17,47,point,,28333.4
3 wk ahead cum death,2022-12-05,2022-12-24,47,point,,28390.8
4 wk ahead cum death,2022-12-05,2022-12-31,47,point,,28431.1
1 wk ahead cum death,2022-12-05,2022-12-10,48,point,,91451.5
2 wk ahead cum death,2022-12-05,2022-12-17,48,point,,91521.3
3 wk ahead cum death,2022-12-05,2022-12-24,48,point,,91684.4
4 wk ahead cum death,2022-12-05,2022-12-31,48,point,,91805.1
1 wk ahead cum death,2022-12-05,2022-12-10,49,point,,5141.4
2 wk ahead cum death,2022-12-05,2022-12-17,49,point,,5154.7
3 wk ahead cum death,2022-12-05,2022-12-24,49,point,,5174.1
4 wk ahead cum death,2022-12-05,2022-12-31,49,point,,5185.3
1 wk ahead cum death,2022-12-05,2022-12-10,50,point,,770.2
2 wk ahead cum death,2022-12-05,2022-12-17,50,point,,771.1
3 wk ahead cum death,2022-12-05,2022-12-24,50,point,,774.8
4 wk ahead cum death,2022-12-05,2022-12-31,50,point,,775.9
1 wk ahead cum death,2022-12-05,2022-12-10,51,point,,22529.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,point,,22591.7
3 wk ahead cum death,2022-12-05,2022-12-24,51,point,,22657.5
4 wk ahead cum death,2022-12-05,2022-12-31,51,point,,22720.4
1 wk ahead cum death,2022-12-05,2022-12-10,53,point,,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,point,,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,point,,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,point,,14711.5
1 wk ahead cum death,2022-12-05,2022-12-10,54,point,,7649.6
2 wk ahead cum death,2022-12-05,2022-12-17,54,point,,7668.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,point,,7690.2
4 wk ahead cum death,2022-12-05,2022-12-31,54,point,,7708.2
1 wk ahead cum death,2022-12-05,2022-12-10,55,point,,15651.1
2 wk ahead cum death,2022-12-05,2022-12-17,55,point,,15680.2
3 wk ahead cum death,2022-12-05,2022-12-24,55,point,,15728.5
4 wk ahead cum death,2022-12-05,2022-12-31,55,point,,15762.8
1 wk ahead cum death,2022-12-05,2022-12-10,56,point,,1943.2
2 wk ahead cum death,2022-12-05,2022-12-17,56,point,,1948.4
3 wk ahead cum death,2022-12-05,2022-12-24,56,point,,1954.1
