target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.05,9434.7
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.1,9316.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.1,9408.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.1,9475.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.1,9529.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.15,9332.7
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.15,9423.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.15,9519.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.15,9579.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.2,9345.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.2,9434.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.2,9542.2
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.2,9607.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.25,9353.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.25,9451.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.25,9549.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.25,9648.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.3,9364.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.3,9458.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.3,9571.2
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.3,9674.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.35,9365.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.35,9467.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.35,9573.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.35,9696.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.4,9370.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.4,9474.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.4,9582.1
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.4,9709.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.45,9375.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.45,9483.3
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.45,9600.5
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.45,9724.4
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.5,9377.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.5,9490.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.5,9610.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.5,9739.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.55,9382.1
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.55,9495.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.55,9623.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.55,9762.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.6,9388.7
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.6,9507.3
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.6,9629.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.6,9772.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.65,9393.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.65,9512.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.65,9644.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.65,9794.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.7,9396.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.7,9520.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.7,9657.2
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.7,9807.3
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.75,9408.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.75,9533.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.75,9668.3
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.75,9833.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.8,9413.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.8,9548.6
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.8,9691.9
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.8,9862.3
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.85,9425.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.85,9559.4
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.85,9720.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.85,9903.7
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.9,9442.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.9,9590.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.9,9757.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.9,9951.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.95,9470.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.95,9641.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.95,9831.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.95,10153.7
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.975,9515.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.975,9772.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.975,9985.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.975,10512.7
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.99,9740.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.99,10179.9
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.99,10537.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.99,11202.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.01,1149.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.01,1149.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.01,1149.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.01,1189.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.025,1162.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.025,1167.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.025,1249.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.025,1260.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.05,1181.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.05,1229.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.05,1269.6
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.05,1303.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.1,1187.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.1,1242.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.1,1277.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.1,1321.0
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.15,1191.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.15,1247.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.15,1284.6
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.15,1333.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.2,1195.7
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.2,1252.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.2,1292.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.2,1342.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.25,1198.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.25,1256.2
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.25,1297.6
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.25,1354.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.3,1201.7
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.3,1257.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.3,1300.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.3,1355.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.35,1202.6
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.35,1261.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.35,1304.6
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.35,1359.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.4,1203.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.4,1262.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.4,1308.1
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.4,1362.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.45,1205.1
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.45,1264.4
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.45,1313.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.45,1363.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.5,1206.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.5,1266.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.5,1315.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.5,1370.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.55,1207.3
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.55,1268.4
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.55,1316.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.55,1376.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.6,1209.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.6,1270.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.6,1318.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.6,1380.6
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.65,1211.1
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.65,1272.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.65,1323.2
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.65,1381.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.7,1213.3
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.7,1276.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.7,1328.2
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.7,1387.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.75,1215.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.75,1278.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.75,1331.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.75,1397.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.8,1217.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.8,1282.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.8,1337.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.8,1401.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.85,1220.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.85,1285.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.85,1342.9
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.85,1411.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.9,1224.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.9,1290.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.9,1353.5
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.9,1424.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.95,1228.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.95,1299.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.95,1364.5
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.95,1435.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.975,1233.4
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.975,1303.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.975,1377.1
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.975,1490.0
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.99,1244.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.99,1359.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.99,1429.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.99,1569.4
1 wk ahead cum death,2021-10-25,2021-10-30,01,point,,15594.1
2 wk ahead cum death,2021-10-25,2021-11-06,01,point,,15760.0
3 wk ahead cum death,2021-10-25,2021-11-13,01,point,,15874.0
4 wk ahead cum death,2021-10-25,2021-11-20,01,point,,15998.6
1 wk ahead cum death,2021-10-25,2021-10-30,02,point,,773.6
2 wk ahead cum death,2021-10-25,2021-11-06,02,point,,854.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,point,,928.2
4 wk ahead cum death,2021-10-25,2021-11-20,02,point,,1003.5
1 wk ahead cum death,2021-10-25,2021-10-30,04,point,,21118.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,point,,21408.9
3 wk ahead cum death,2021-10-25,2021-11-13,04,point,,21631.1
4 wk ahead cum death,2021-10-25,2021-11-20,04,point,,21907.1
1 wk ahead cum death,2021-10-25,2021-10-30,05,point,,8335.4
2 wk ahead cum death,2021-10-25,2021-11-06,05,point,,8387.9
3 wk ahead cum death,2021-10-25,2021-11-13,05,point,,8440.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,point,,8483.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,point,,72204.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,point,,73100.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,point,,73709.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,point,,74515.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,point,,8196.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,point,,8368.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,point,,8536.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,point,,8722.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,point,,8762.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,point,,8782.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,point,,8806.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,point,,8832.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,point,,2093.8
2 wk ahead cum death,2021-10-25,2021-11-06,10,point,,2123.1
3 wk ahead cum death,2021-10-25,2021-11-13,10,point,,2149.5
4 wk ahead cum death,2021-10-25,2021-11-20,10,point,,2177.4
1 wk ahead cum death,2021-10-25,2021-10-30,11,point,,1189.5
2 wk ahead cum death,2021-10-25,2021-11-06,11,point,,1193.2
3 wk ahead cum death,2021-10-25,2021-11-13,11,point,,1197.3
4 wk ahead cum death,2021-10-25,2021-11-20,11,point,,1203.3
1 wk ahead cum death,2021-10-25,2021-10-30,12,point,,59512.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,point,,60162.7
3 wk ahead cum death,2021-10-25,2021-11-13,12,point,,60561.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,point,,61063.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,point,,29055.8
2 wk ahead cum death,2021-10-25,2021-11-06,13,point,,29593.1
3 wk ahead cum death,2021-10-25,2021-11-13,13,point,,29859.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,point,,30291.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,point,,901.8
2 wk ahead cum death,2021-10-25,2021-11-06,15,point,,919.3
3 wk ahead cum death,2021-10-25,2021-11-13,15,point,,931.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,point,,949.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,point,,3555.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,point,,3696.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,point,,3821.3
4 wk ahead cum death,2021-10-25,2021-11-20,16,point,,3945.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,point,,28193.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,point,,28357.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,point,,28509.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,point,,28680.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,point,,16667.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,point,,16854.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,point,,17006.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,point,,17168.4
1 wk ahead cum death,2021-10-25,2021-10-30,19,point,,6940.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,point,,7030.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,point,,7112.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,point,,7198.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,point,,6262.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,point,,6310.2
3 wk ahead cum death,2021-10-25,2021-11-13,20,point,,6361.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,point,,6417.9
1 wk ahead cum death,2021-10-25,2021-10-30,21,point,,9780.5
2 wk ahead cum death,2021-10-25,2021-11-06,21,point,,9999.1
3 wk ahead cum death,2021-10-25,2021-11-13,21,point,,10163.3
4 wk ahead cum death,2021-10-25,2021-11-20,21,point,,10348.5
1 wk ahead cum death,2021-10-25,2021-10-30,22,point,,14571.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,point,,14671.1
3 wk ahead cum death,2021-10-25,2021-11-13,22,point,,14739.7
4 wk ahead cum death,2021-10-25,2021-11-20,22,point,,14819.4
1 wk ahead cum death,2021-10-25,2021-10-30,23,point,,1151.2
2 wk ahead cum death,2021-10-25,2021-11-06,23,point,,1183.4
3 wk ahead cum death,2021-10-25,2021-11-13,23,point,,1216.3
4 wk ahead cum death,2021-10-25,2021-11-20,23,point,,1255.4
1 wk ahead cum death,2021-10-25,2021-10-30,24,point,,10879.1
2 wk ahead cum death,2021-10-25,2021-11-06,24,point,,10960.6
3 wk ahead cum death,2021-10-25,2021-11-13,24,point,,11023.8
4 wk ahead cum death,2021-10-25,2021-11-20,24,point,,11102.0
1 wk ahead cum death,2021-10-25,2021-10-30,25,point,,18994.5
2 wk ahead cum death,2021-10-25,2021-11-06,25,point,,19074.9
3 wk ahead cum death,2021-10-25,2021-11-13,25,point,,19157.4
4 wk ahead cum death,2021-10-25,2021-11-20,25,point,,19245.0
1 wk ahead cum death,2021-10-25,2021-10-30,26,point,,23628.3
2 wk ahead cum death,2021-10-25,2021-11-06,26,point,,23959.3
3 wk ahead cum death,2021-10-25,2021-11-13,26,point,,24268.1
4 wk ahead cum death,2021-10-25,2021-11-20,26,point,,24603.9
1 wk ahead cum death,2021-10-25,2021-10-30,27,point,,8804.8
2 wk ahead cum death,2021-10-25,2021-11-06,27,point,,8947.1
3 wk ahead cum death,2021-10-25,2021-11-13,27,point,,9094.4
4 wk ahead cum death,2021-10-25,2021-11-20,27,point,,9251.6
1 wk ahead cum death,2021-10-25,2021-10-30,28,point,,10053.2
2 wk ahead cum death,2021-10-25,2021-11-06,28,point,,10107.4
3 wk ahead cum death,2021-10-25,2021-11-13,28,point,,10154.5
4 wk ahead cum death,2021-10-25,2021-11-20,28,point,,10199.1
1 wk ahead cum death,2021-10-25,2021-10-30,29,point,,12560.3
2 wk ahead cum death,2021-10-25,2021-11-06,29,point,,12659.2
3 wk ahead cum death,2021-10-25,2021-11-13,29,point,,12741.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,point,,12833.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,point,,2349.8
2 wk ahead cum death,2021-10-25,2021-11-06,30,point,,2456.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,point,,2549.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,point,,2646.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,point,,2484.5
2 wk ahead cum death,2021-10-25,2021-11-06,31,point,,2506.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,point,,2531.3
4 wk ahead cum death,2021-10-25,2021-11-20,31,point,,2560.8
1 wk ahead cum death,2021-10-25,2021-10-30,32,point,,7607.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,point,,7687.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,point,,7748.7
4 wk ahead cum death,2021-10-25,2021-11-20,32,point,,7815.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,point,,1571.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,point,,1602.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,point,,1635.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,point,,1674.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,point,,27959.8
2 wk ahead cum death,2021-10-25,2021-11-06,34,point,,28061.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,point,,28147.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,point,,28243.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,point,,5043.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,point,,5099.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,point,,5153.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,point,,5210.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,point,,56459.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,point,,56711.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,point,,56965.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,point,,57237.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,point,,18038.1
2 wk ahead cum death,2021-10-25,2021-11-06,37,point,,18301.5
3 wk ahead cum death,2021-10-25,2021-11-13,37,point,,18517.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,point,,18758.9
1 wk ahead cum death,2021-10-25,2021-10-30,38,point,,1793.1
2 wk ahead cum death,2021-10-25,2021-11-06,38,point,,1832.4
3 wk ahead cum death,2021-10-25,2021-11-13,38,point,,1872.4
4 wk ahead cum death,2021-10-25,2021-11-20,38,point,,1909.4
1 wk ahead cum death,2021-10-25,2021-10-30,39,point,,24411.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,point,,24943.6
3 wk ahead cum death,2021-10-25,2021-11-13,39,point,,25322.3
4 wk ahead cum death,2021-10-25,2021-11-20,39,point,,25839.7
1 wk ahead cum death,2021-10-25,2021-10-30,40,point,,11096.9
2 wk ahead cum death,2021-10-25,2021-11-06,40,point,,12005.7
3 wk ahead cum death,2021-10-25,2021-11-13,40,point,,12129.3
4 wk ahead cum death,2021-10-25,2021-11-20,40,point,,13179.3
1 wk ahead cum death,2021-10-25,2021-10-30,41,point,,4402.7
2 wk ahead cum death,2021-10-25,2021-11-06,41,point,,4523.4
3 wk ahead cum death,2021-10-25,2021-11-13,41,point,,4629.1
4 wk ahead cum death,2021-10-25,2021-11-20,41,point,,4749.0
1 wk ahead cum death,2021-10-25,2021-10-30,42,point,,31419.3
2 wk ahead cum death,2021-10-25,2021-11-06,42,point,,31891.8
3 wk ahead cum death,2021-10-25,2021-11-13,42,point,,32274.4
4 wk ahead cum death,2021-10-25,2021-11-20,42,point,,32711.2
1 wk ahead cum death,2021-10-25,2021-10-30,44,point,,2885.2
2 wk ahead cum death,2021-10-25,2021-11-06,44,point,,2897.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,point,,2911.6
4 wk ahead cum death,2021-10-25,2021-11-20,44,point,,2925.3
1 wk ahead cum death,2021-10-25,2021-10-30,45,point,,13671.6
2 wk ahead cum death,2021-10-25,2021-11-06,45,point,,13853.3
3 wk ahead cum death,2021-10-25,2021-11-13,45,point,,13983.1
4 wk ahead cum death,2021-10-25,2021-11-20,45,point,,14122.2
1 wk ahead cum death,2021-10-25,2021-10-30,46,point,,2244.4
2 wk ahead cum death,2021-10-25,2021-11-06,46,point,,2271.6
3 wk ahead cum death,2021-10-25,2021-11-13,46,point,,2297.4
