target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.01,36642.89518504987
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.025,37495.90781360232
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.05,37740.2603720157
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.1,37875.96244866736
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.15,37954.7921922441
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.2,38039.16482188062
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.25,38092.20589629778
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.3,38134.25863666282
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.35,38163.423699987085
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.4,38187.633804204204
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.45,38208.06589746924
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.5,38235.66502001199
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.55,38274.02550111168
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.6,38275.941124524805
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.65,38305.54560996148
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.7,38392.865279226906
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.75,38427.78164564794
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.8,38547.44502043439
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.85,38686.750023337976
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.9,38898.72767104747
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.95,39196.37172379828
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.975,39758.82975663869
3 wk ahead cum death,2021-06-21,2021-07-10,12,quantile,0.99,43143.53124005359
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.01,20875.966028789328
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.025,21306.559687540084
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.05,21421.195446984064
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.1,21492.955027685803
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.15,21538.800192880542
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.2,21580.27319942296
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.25,21609.139171810435
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.3,21628.687894747512
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.35,21646.625097510936
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.4,21659.766771315433
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.45,21665.038481269807
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.5,21679.157665746745
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.55,21699.458037477154
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.6,21703.969820317085
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.65,21716.766368608973
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.7,21760.83044971264
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.75,21781.979342803897
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.8,21838.169268936854
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.85,21913.510925051167
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.9,22020.542687436155
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.95,22174.461747864036
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.975,22456.80637578721
3 wk ahead cum death,2021-06-21,2021-07-10,13,quantile,0.99,24166.42392973202
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.01,427.0519945797943
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.025,480.13341367941985
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.05,498.4971590328647
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.1,508.0046221056722
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.15,512.4476069289555
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.2,518.1311684960983
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.25,521.4660552156272
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.3,522.0402802269919
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.35,523.0265334722465
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.4,525.2237013899963
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.45,526.0302243556771
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.5,527.9771878895544
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.55,529.4825210709507
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.6,531.5833350584013
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.65,532.0699711264303
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.7,538.0098093734475
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.75,539.397886779692
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.8,546.2758757636255
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.85,555.4843611333642
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.9,568.8515815493098
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.95,588.1453596552922
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.975,626.393563870575
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.99,871.3222598155904
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.01,2024.317527042594
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.025,2087.7219570497864
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.05,2107.600924109233
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.1,2115.2996303707578
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.15,2119.595541698266
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.2,2127.377244253322
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.25,2129.924232946083
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.3,2134.1935985689856
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.35,2136.4960531565926
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.4,2136.6683501505277
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.45,2138.1662835465095
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.5,2140.888059084219
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.55,2142.1094238701367
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.6,2143.0377949998597
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.65,2143.735785129965
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.7,2150.501590440047
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.75,2151.1621398224474
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.8,2162.2282120558434
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.85,2171.5843266245693
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.9,2188.1272026885626
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.95,2209.7379909175856
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.975,2255.738751498539
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.99,2538.6020349735168
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.01,24829.598835787594
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.025,25313.169653775563
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.05,25466.652933763267
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.1,25542.880530480783
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.15,25580.260111800577
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.2,25634.028058559077
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.25,25662.5762371286
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.3,25684.621842010627
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.35,25702.468849856676
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.4,25712.65621805034
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.45,25715.42653091055
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.5,25729.82511867694
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.55,25757.444297300037
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.6,25763.165506732137
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.65,25776.98809151671
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.7,25824.9640868414
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.75,25831.599246467806
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.8,25906.627023228575
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.85,25987.49614166684
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.9,26121.284682527963
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.95,26302.025193081114
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.975,26669.87953540933
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.99,28904.777710865128
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.01,13423.084477802444
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.025,13676.935366435622
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.05,13757.690698274339
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.1,13797.118353109085
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.15,13815.847959228011
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.2,13843.36021956818
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.25,13858.098202069188
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.3,13869.548074542525
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.35,13879.132138845502
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.4,13884.347275560658
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.45,13886.97443652285
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.5,13894.305181693402
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.55,13907.384959122652
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.6,13910.928409488459
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.65,13918.642601749762
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.7,13942.5606924603
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.75,13946.084759684123
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.8,13986.212104602062
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.85,14026.667159151646
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.9,14095.300521263114
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.95,14186.653795320128
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.975,14374.15581119778
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.99,15518.299739191043
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.01,5922.079120636163
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.025,6033.3729714856545
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.05,6070.581578576183
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.1,6086.023255550083
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.15,6091.178709107643
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.2,6105.649676323891
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.25,6109.956728410675
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.3,6117.082338589595
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.35,6121.994962400415
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.4,6122.86110562907
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.45,6123.003302753874
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.5,6126.073369009301
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.55,6132.245418011376
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.6,6135.07972440699
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.65,6137.759852562296
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.7,6146.471276460424
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.75,6146.946909654778
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.8,6166.673856378453
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.85,6183.337644276144
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.9,6215.186087181386
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.95,6255.084043138957
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.975,6343.657427641001
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.99,6879.837407964938
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.01,4964.288872716864
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.025,5074.754139719991
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.05,5110.43739672678
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.1,5127.020439877813
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.15,5135.159812784371
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.2,5147.862325492226
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.25,5153.883499002476
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.3,5159.114601975736
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.35,5162.940231816055
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.4,5165.189414029693
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.45,5166.749453120077
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.5,5170.138684350191
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.55,5175.319891156845
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.6,5177.219076653729
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.65,5179.776722387639
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.7,5191.142295172127
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.75,5192.509085413692
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.8,5210.177723612425
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.85,5227.901908856957
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.9,5257.810533311087
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.95,5298.658672712576
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.975,5381.438509673419
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.99,5884.529225840982
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.01,6931.877025430105
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.025,7107.55312521014
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.05,7159.017540326194
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.1,7185.263034308124
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.15,7199.821080595932
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.2,7218.966840790014
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.25,7229.051396425459
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.3,7237.540690103853
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.35,7243.507572307759
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.4,7245.228868981852
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.45,7248.172232313026
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.5,7255.312177809862
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.55,7260.92992014663
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.6,7261.360452761568
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.65,7265.955950243134
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.7,7285.206435385636
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.75,7289.632777074114
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.8,7314.958168734886
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.85,7344.036568975798
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.9,7388.460368295666
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.95,7447.919943164098
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.975,7570.516632297913
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.99,8322.668119598155
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.01,10445.11486443328
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.025,10620.612865568508
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.05,10677.064072553567
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.1,10706.20289440281
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.15,10722.250179929153
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.2,10739.318730296496
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.25,10751.13931399528
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.3,10755.830261084126
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.35,10763.016663099042
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.4,10767.935304016377
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.45,10770.165522190431
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.5,10775.081319743924
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.55,10784.356869791203
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.6,10786.983146364259
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.65,10792.897388026488
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.7,10809.503699158759
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.75,10811.744761037706
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.8,10838.169672012198
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.85,10867.084412786058
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.9,10914.227972399645
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.95,10978.392483806232
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.975,11104.414348393806
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.99,11884.069389709479
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.01,780.5877884145292
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.025,831.2188709263859
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.05,847.8254536059261
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.1,856.1869762192891
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.15,860.9009562968207
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.2,866.6157018319758
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.25,870.0631869488265
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.3,870.5376583785428
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.35,872.1040135998331
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.4,873.775094928444
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.45,874.8566576055657
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.5,876.8000676869005
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.55,878.4912185710534
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.6,879.7223023205646
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.65,880.2377598594874
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.7,886.5829086320625
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.75,887.6788949798781
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.8,894.5113310937861
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.85,903.6191686052914
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.9,916.3801927721412
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.95,935.4041379622109
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.975,971.635539582731
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.99,1197.5370206166392
