target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.85,20957.6
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.85,21053.3
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.85,21187.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.85,21295.8
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.9,20996.4
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.9,21084.6
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.9,21220.7
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.9,21357.1
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.95,21045.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.95,21129.8
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.95,21296.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.95,21458.3
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.975,21184.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.975,21196.9
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.975,21418.0
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.975,21635.7
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.99,21555.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.99,21699.5
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.99,22011.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.99,22247.5
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.01,13404.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.01,13404.0
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.01,13404.0
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.01,13404.0
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.025,13404.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.025,13404.0
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.025,13407.8
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.025,13419.5
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.05,13404.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.05,13455.9
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.05,13456.9
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.05,13470.5
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.1,13404.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.1,13479.3
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.1,13504.8
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.1,13512.6
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.15,13412.6
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.15,13496.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.15,13517.5
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.15,13534.4
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.2,13429.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.2,13497.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.2,13535.7
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.2,13550.3
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.25,13439.3
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.25,13513.6
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.25,13550.7
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.25,13561.8
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.3,13456.1
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.3,13520.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.3,13560.1
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.3,13580.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.35,13458.4
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.35,13529.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.35,13570.5
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.35,13600.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.4,13462.9
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.4,13534.9
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.4,13576.0
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.4,13610.9
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.45,13470.7
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.45,13543.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.45,13583.7
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.45,13612.3
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.5,13471.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.5,13549.2
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.5,13589.5
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.5,13631.9
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.55,13475.4
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.55,13552.4
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.55,13603.3
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.55,13641.3
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.6,13483.2
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.6,13558.6
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.6,13613.5
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.6,13650.2
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.65,13491.4
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.65,13566.0
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.65,13624.6
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.65,13664.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.7,13494.3
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.7,13576.3
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.7,13640.1
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.7,13681.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.75,13511.0
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.75,13589.3
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.75,13658.6
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.75,13702.8
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.8,13527.2
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.8,13599.5
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.8,13670.2
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.8,13717.9
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.85,13543.3
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.85,13611.4
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.85,13700.3
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.85,13747.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.9,13574.2
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.9,13638.0
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.9,13724.3
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.9,13807.3
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.95,13616.7
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.95,13675.0
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.95,13790.1
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.95,13887.1
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.975,13731.8
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.975,13738.9
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.975,13893.7
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.975,14044.3
1 wk ahead cum death,2022-07-18,2022-07-23,53,quantile,0.99,14042.4
2 wk ahead cum death,2022-07-18,2022-07-30,53,quantile,0.99,14140.1
3 wk ahead cum death,2022-07-18,2022-08-06,53,quantile,0.99,14437.8
4 wk ahead cum death,2022-07-18,2022-08-13,53,quantile,0.99,14571.8
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.01,7102.0
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.01,7102.0
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.01,7102.0
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.01,7106.2
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.025,7102.0
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.025,7102.0
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.025,7127.0
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.025,7136.6
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.05,7102.0
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.05,7125.9
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.05,7138.8
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.05,7149.6
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.1,7103.3
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.1,7132.3
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.1,7150.8
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.1,7160.5
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.15,7109.5
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.15,7136.2
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.15,7155.5
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.15,7167.2
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.2,7114.6
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.2,7137.5
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.2,7161.9
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.2,7174.0
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.25,7118.5
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.25,7142.7
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.25,7165.3
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.25,7177.4
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.3,7124.9
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.3,7143.8
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.3,7167.6
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.3,7181.7
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.35,7125.8
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.35,7145.9
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.35,7169.3
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.35,7186.4
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.4,7127.0
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.4,7147.3
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.4,7171.2
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.4,7186.5
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.45,7129.2
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.45,7148.7
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.45,7173.6
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.45,7189.8
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.5,7129.8
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.5,7149.4
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.5,7175.5
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.5,7194.9
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.55,7130.6
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.55,7151.9
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.55,7180.2
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.55,7197.6
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.6,7132.9
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.6,7154.2
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.6,7182.2
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.6,7200.6
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.65,7134.7
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.65,7156.5
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.65,7184.9
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.65,7203.6
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.7,7136.4
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.7,7158.3
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.7,7188.4
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.7,7208.9
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.75,7139.4
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.75,7160.0
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.75,7194.3
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.75,7213.2
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.8,7144.1
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.8,7163.7
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.8,7197.6
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.8,7219.9
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.85,7147.5
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.85,7167.9
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.85,7203.1
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.85,7226.7
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.9,7157.1
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.9,7173.2
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.9,7213.1
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.9,7240.9
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.95,7167.3
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.95,7182.9
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.95,7228.6
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.95,7264.7
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.975,7196.6
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.975,7197.7
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.975,7257.6
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.975,7308.2
1 wk ahead cum death,2022-07-18,2022-07-23,54,quantile,0.99,7278.6
2 wk ahead cum death,2022-07-18,2022-07-30,54,quantile,0.99,7323.3
3 wk ahead cum death,2022-07-18,2022-08-06,54,quantile,0.99,7372.1
4 wk ahead cum death,2022-07-18,2022-08-13,54,quantile,0.99,7443.1
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.01,14855.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.01,14855.0
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.01,14855.0
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.01,14855.0
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.025,14855.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.025,14855.0
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.025,14855.0
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.025,14855.0
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.05,14855.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.05,14855.0
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.05,14855.0
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.05,14855.0
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.1,14855.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.1,14861.4
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.1,14866.9
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.1,14874.0
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.15,14855.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.15,14871.8
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.15,14883.5
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.15,14886.5
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.2,14859.3
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.2,14873.5
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.2,14897.2
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.2,14898.2
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.25,14866.1
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.25,14883.2
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.25,14906.2
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.25,14911.2
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.3,14869.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.3,14886.2
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.3,14912.3
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.3,14923.4
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.35,14871.3
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.35,14893.0
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.35,14922.2
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.35,14936.3
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.4,14873.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.4,14894.5
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.4,14925.6
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.4,14940.8
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.45,14879.8
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.45,14898.9
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.45,14932.1
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.45,14943.5
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.5,14880.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.5,14901.1
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.5,14934.9
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.5,14958.4
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.55,14882.6
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.55,14903.9
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.55,14950.6
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.55,14961.8
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.6,14887.6
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.6,14908.1
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.6,14955.8
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.6,14967.9
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.65,14893.2
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.65,14911.3
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.65,14961.4
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.65,14981.1
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.7,14895.3
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.7,14917.3
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.7,14970.3
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.7,14991.2
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.75,14909.7
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.75,14924.5
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.75,14984.7
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.75,15006.6
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.8,14925.3
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.8,14931.5
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.8,14990.4
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.8,15024.4
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.85,14932.3
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.85,14938.6
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.85,15013.1
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.85,15041.7
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.9,14954.9
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.9,14961.7
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.9,15036.5
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.9,15082.8
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.95,14980.6
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.95,14994.3
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.95,15082.4
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.95,15148.2
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.975,15021.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.975,15094.4
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.975,15159.5
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.975,15275.3
1 wk ahead cum death,2022-07-18,2022-07-23,55,quantile,0.99,15271.0
2 wk ahead cum death,2022-07-18,2022-07-30,55,quantile,0.99,15353.1
3 wk ahead cum death,2022-07-18,2022-08-06,55,quantile,0.99,15679.3
4 wk ahead cum death,2022-07-18,2022-08-13,55,quantile,0.99,15708.0
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.01,1845.0
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.01,1845.0
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.01,1845.0
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.01,1845.6
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.025,1845.0
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.025,1845.0
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.025,1852.1
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.025,1854.7
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.05,1845.0
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.05,1852.2
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.05,1856.1
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.05,1858.8
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.1,1845.5
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.1,1854.2
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.1,1859.7
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.1,1862.4
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.15,1847.6
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.15,1855.4
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.15,1860.9
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.15,1864.5
1 wk ahead cum death,2022-07-18,2022-07-23,56,quantile,0.2,1849.2
2 wk ahead cum death,2022-07-18,2022-07-30,56,quantile,0.2,1855.7
3 wk ahead cum death,2022-07-18,2022-08-06,56,quantile,0.2,1862.9
4 wk ahead cum death,2022-07-18,2022-08-13,56,quantile,0.2,1866.2
